date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-12,6.303229958095846,6.251045304169504,2.9545703309620315,2.1025901744786224,4.989637533329142,28.436534564960343,28.436534564960343,1
2013-02-13,5.094480868616288,5.089286301854723,3.2776844870232673,1.9711198766861415,4.760651123433997,26.909177715799416,26.909177715799416,1
2013-02-14,7.581034194444744,6.486024482560677,5.354806470979224,2.802418138437379,5.638632902471061,28.04628906100002,28.04628906100002,1
2013-02-15,13.59841548104941,12.051750471864148,7.843528189345545,7.089944085081046,6.9416358961808,26.082907931004176,26.082907931004176,1
2013-02-16,35.466727096927016,30.707974419721285,16.082608054496983,15.779467196505697,9.695539605174163,22.230051947997016,35.466727096927016,1
2013-02-17,5.843810547936751,4.966209156972222,2.7024443839078485,2.1671880296926664,4.7169809384281205,26.727316884117656,26.727316884117656,1
2013-02-18,6.030318791307898,4.9661640101744196,3.2793214172145717,2.2116254361664476,5.434124839065638,27.57580475908985,27.57580475908985,1
2013-02-19,10.047778182652118,8.979136575251342,5.208595899504043,4.656523160362687,6.339475639881323,29.024543274082102,29.024543274082102,1
2013-02-20,9.461521415284826,7.986719641930417,4.731841752191956,4.205943105830799,5.661928014507012,28.669809051344455,28.669809051344455,1
2013-02-21,4.72825949524758,4.1741642202643705,2.9780622111040906,2.368179427625948,4.9294152036420344,30.276732126364305,30.276732126364305,1
2013-02-22,4.128699415090335,3.400659441930849,2.8164229501439326,1.934475840948327,4.775831947500983,29.352591975153036,29.352591975153036,1
2013-02-23,13.474326857279362,12.281959578881139,7.640466448228661,6.478906583298628,6.374548318414018,30.206362791709058,30.206362791709058,1
2013-02-24,48.23206306764788,41.63313523441721,22.283411330242892,18.27056165104839,11.334707367868525,23.1713096749412,48.23206306764788,1
2013-02-25,68.06746391229211,53.9565919623294,20.00728169953182,17.132068123460872,13.805049671223887,20.984829440828324,68.06746391229211,2
2013-02-26,6.7978988232690245,5.670234729497583,2.6104739597671793,2.3232184442968276,4.90560420074677,24.638792085806045,24.638792085806045,1
2013-02-27,7.650029669680015,6.605896461671609,4.2893853958992265,4.04955814887292,5.456684191242101,26.034808163260255,26.034808163260255,1
2013-02-28,10.20949337882998,11.027575277105392,4.837975225457492,5.125737199036282,5.906254000204917,28.503963682112257,28.503963682112257,1
2013-03-01,2.640692785856633,2.1934828975048624,1.6923358380846691,1.363009272842045,4.88190908372367,31.687592359718916,31.687592359718916,1
2013-03-02,11.826566670829951,10.263006490443761,5.7718747148303,5.304030596199058,6.027244924035751,30.86813245129811,30.86813245129811,1
2013-03-03,4.194440769250965,4.038717372629632,2.1552286132152325,1.603799730376909,4.480141989633349,27.165508061674235,27.165508061674235,1
2013-03-04,9.513826410731598,7.859932141447468,4.272215719936104,3.8583761684769775,5.382950473849924,26.960095655738872,26.960095655738872,1
2013-03-05,24.006431990810672,19.60639982756783,9.280024416850472,8.445368524878482,6.337278956430081,22.174322700243533,24.006431990810672,1
2013-03-06,14.965739008430335,13.171445906969462,6.215732126921799,5.1396256236012565,5.713579251020091,24.550995851068148,24.550995851068148,1
2013-03-07,16.595838625462022,12.974524107331257,3.1510611464405422,2.428063497802695,4.848085808491104,28.088379997468635,28.088379997468635,1
2013-03-08,40.605259438049806,31.26419229467506,3.9064147252363917,5.101218999789603,5.341745469089063,24.655253820638396,40.605259438049806,1
2013-03-09,54.300907518392954,40.55948064093734,2.4572860453741696,2.794064052850011,4.64002663048467,35.724065329604166,54.300907518392954,2
2013-03-10,6.140345423468574,4.911364338684487,2.5905381240795773,2.7451695852755638,4.786453202779794,34.57627691690228,34.57627691690228,1
2013-03-11,52.43551649262397,42.89443186433769,18.090642301523463,16.051281833144564,9.276734658502116,22.728392393883027,52.43551649262397,2
2013-03-12,14.864466112540104,12.124249073820605,4.041914641761025,5.394842122455317,5.599386190502234,34.013204837621906,34.013204837621906,1
2013-03-13,2.3659081258134647,1.9528109144485457,1.8388284226987732,1.5950538190378059,4.164500724956601,37.525049734468105,37.525049734468105,1
2013-03-14,22.771270253251174,18.898408201932423,10.22895115459566,7.366600933136668,6.614785479012178,27.052980735219908,27.052980735219908,1
2013-03-15,29.868716970061495,23.16287742368291,9.079525202280868,6.341294061649341,6.532854937415773,24.118502928773722,29.868716970061495,1
2013-03-16,26.211567383455144,19.586957934799663,5.164473581630698,5.055013851682407,6.106193342718736,27.579116821007343,27.579116821007343,1
2013-03-17,22.46250446132643,16.27494877455669,2.9189293794171185,3.00169665660246,4.88005443526621,33.12758838851656,33.12758838851656,1
2013-03-18,1.6124123974805713,1.3104958797006439,1.0809063059787025,0.9184410238662833,3.803371926354462,37.08664535969269,37.08664535969269,1
2013-03-19,1.9462474905013165,1.6243587354761468,1.512397354626887,1.389141529737698,4.267699074926159,37.337755926768864,37.337755926768864,1
2013-03-20,7.340070668060738,5.4261427503489434,1.9350437618057712,1.7243528130501626,4.430800701960611,36.70448269459984,36.70448269459984,1
2013-03-21,15.482662116948918,11.389759602822572,4.367554418155314,3.8938338592935295,4.549770962309466,34.00585678869722,34.00585678869722,1
2013-03-22,4.734266323504987,3.6505604848289024,1.6397251028633695,1.775488297384794,4.247242868065145,39.425292707204314,39.425292707204314,1
2013-03-23,15.628069049481073,12.029080970767119,3.7429131410647636,4.134028289948093,5.1905488032194915,34.717367482550465,34.717367482550465,1
2013-03-24,2.973814223502014,2.315545364945137,1.4444415712277026,1.1579978298155147,4.595869362512762,37.738449305015216,37.738449305015216,1
2013-03-25,7.571737609206041,6.029715052848283,3.480987352288219,2.6522096525078966,4.869535212036272,34.59475364471877,34.59475364471877,1
2013-03-26,21.108894266903228,15.754147149357435,3.729035634883082,3.270163110836066,5.039380445181423,31.33308813032947,31.33308813032947,1
2013-03-27,3.018788688622882,2.3306134830626246,1.314544979543098,1.1270727029302712,4.258003127708765,39.485082398161374,39.485082398161374,1
2013-03-28,2.515437454752853,1.9269616989853458,1.106092610022091,1.005659247286131,4.486038744671697,40.085112104566726,40.085112104566726,1
2013-03-29,9.197775158702147,7.671778835374469,3.5565088513595757,3.491644707692751,5.428661737647126,35.157370821596764,35.157370821596764,1
2013-03-30,29.082611021832058,22.70525994544074,4.73516872113498,5.392710674718849,6.554549376442724,33.90043524131999,33.90043524131999,1
2013-03-31,44.504397005638374,34.053664361987025,9.515365555585369,8.741795218643764,7.388982960829711,28.535027020208016,44.504397005638374,1
2013-04-01,13.58728919320951,10.678971507465233,3.5939665030803964,3.082202198647488,5.651545085911829,36.469935785328715,36.469935785328715,1
2013-04-02,70.40128116007915,50.93123609444399,2.5102424013622198,2.530771646548012,4.6272907184179,34.46757203826275,70.40128116007915,2
2013-04-03,17.175019735984215,13.371329416239902,2.02947040279694,2.39826887289462,4.339396286096028,39.366097744750114,39.366097744750114,1
2013-04-04,37.979795212898445,28.805252022071326,8.932921554842894,9.441429719207859,7.184402991631374,31.103791992182604,37.979795212898445,1
2013-04-05,13.639885463198187,10.349211174716347,2.2222770470015556,2.0353789873766845,4.872307183773666,37.3387862102628,37.3387862102628,1
2013-04-06,8.833074156363608,6.6835560736809825,1.2384081669023035,1.3588940442654653,4.272627276158785,41.2519472824492,41.2519472824492,1
2013-04-07,60.959386837015835,45.47128398157818,4.225539378275182,4.893131021890565,5.150840636209938,35.934038492365154,60.959386837015835,2
2013-04-08,10.674499649963245,9.325327737391845,1.7642940874888513,1.4931694857747133,4.962617805396463,38.832379278252176,38.832379278252176,1
2013-04-09,10.786908957127665,8.500551327698325,1.8173897064537605,1.3648782056194322,4.871414088670881,37.49139490536939,37.49139490536939,1
2013-04-10,5.410235524435303,4.545759119817091,1.0300805668642001,0.808948507323576,4.735611168311827,38.48441598441017,38.48441598441017,1
2013-04-11,3.1841259813138776,2.82196276254993,0.9196570259667225,0.9516504334345326,4.559494791870408,41.43354381704477,41.43354381704477,1
2013-04-12,12.895381071297937,9.646772564062715,1.3706941022171708,1.2461493255003282,4.132487951554011,37.39500543000754,37.39500543000754,1
2013-04-13,5.569427376416695,4.330612230750409,0.8932804574194467,0.9501622427049788,4.080505685942646,41.5700756900714,41.5700756900714,1
2013-04-14,7.506171493022525,5.907814973775748,1.280962040150296,1.7371365020952332,4.069723703523566,40.64136067206764,40.64136067206764,1
2013-04-15,34.76855238755885,28.141417363500576,3.873119766764904,4.844727310814215,4.955355835645888,29.51858208535132,34.76855238755885,1
2013-04-16,6.838653198934293,6.047138810092474,1.9650227098948114,1.8882953005018812,4.285238570254667,37.8611416535519,37.8611416535519,1
2013-04-17,18.764482154016296,17.221665509384646,4.443669062170183,4.987436446003371,5.6569491103097915,32.78445256225427,32.78445256225427,1
2013-04-18,2.4801452965527635,2.030944339110119,0.7186594536390024,0.8286112076178499,4.399619101197492,41.692450521301545,41.692450521301545,1
2013-04-19,10.470970634688367,9.866045385997298,4.0948804117177255,4.869574540712222,5.5804606690183975,36.59169876631429,36.59169876631429,1
2013-04-20,13.59899890515083,12.24983331611044,3.275868200883011,3.3708041212394897,5.462832929478372,37.005394785609205,37.005394785609205,1
2013-04-21,33.95325372940471,27.251648574137946,5.6652011579814605,4.512274210725879,5.174401822376912,34.591128828557785,34.591128828557785,1
2013-04-22,64.9927985343268,51.999170860751065,8.453110199273123,7.209856807237699,6.205606835823355,30.068978381357223,64.9927985343268,2
2013-04-23,57.233866247356815,46.145357277721395,4.005297253519833,4.101623366517988,5.642848078859414,33.15290650597592,57.233866247356815,2
2013-04-24,52.45225076417951,37.769430318885085,1.223047597909644,0.8491296906871849,4.310103564088003,36.47032501134267,52.45225076417951,2
2013-04-25,28.22052149142978,20.161603161434552,0.7921629116291622,0.6616431407067908,4.256145041209331,37.60553621695515,37.60553621695515,1
2013-04-26,35.63096602976998,26.523123711244015,2.9127362425059236,3.494212640583682,4.425783329008045,31.84828932174852,35.63096602976998,1
2013-04-27,34.4927966477411,29.771406802223893,5.6088807265308835,6.819876995932454,5.773352000755529,29.70621353959949,34.4927966477411,1
2013-04-28,55.54469116022693,42.53119837458826,6.329363724220684,5.161266241593514,5.848516679104765,33.43554004404418,55.54469116022693,2
2013-04-29,81.00897013223386,55.20779738798208,0.7086602937204822,0.6525918790091763,3.8762911752886904,37.926417267912456,81.00897013223386,2
2013-04-30,25.4246149782226,18.23002355284019,0.8240163207368645,0.8722378286794328,4.051056809343121,35.55530013828053,35.55530013828053,1
2013-05-01,7.765015358456227,6.003013038157962,1.4981852709169041,1.6492942570506455,4.26253280068012,34.79136252650853,34.79136252650853,1
2013-05-02,10.00336580947156,7.7768028766973565,1.9162882654371558,2.1684132029234813,4.3242234016412935,34.341428492867244,34.341428492867244,1
2013-05-03,16.672908456952584,12.90507260939429,3.081292391250862,2.6039385723777246,4.877032977997031,35.74650407859352,35.74650407859352,1
2013-05-04,30.80815887299728,23.58941001059266,4.771524224018621,4.6309769736692274,5.3950355477878125,32.23352755417779,32.23352755417779,1
2013-05-05,36.45588409134105,29.01377577247109,8.07060584974043,4.988647062525449,6.456432977469777,39.71512176012936,39.71512176012936,1
2013-05-06,50.731039270846466,39.58377124768879,11.769749316032039,5.032691305875563,6.765484271841917,44.32080885285385,50.731039270846466,1
2013-05-07,64.7547919205993,51.83445958768915,16.03870103911255,6.425827349937204,8.418594412733983,46.36049581854106,64.7547919205993,2
2013-05-08,105.42426865226444,67.09438823037355,13.439865990426604,4.926813185481804,7.6236045111613375,42.6133668025277,105.42426865226444,3
2013-05-09,77.25629480018576,53.931139359160085,2.015024505178992,1.2889909222456686,4.406398402324249,34.61478215296465,77.25629480018576,2
2013-05-10,80.4410984003684,55.01251393421211,0.7669396079142152,0.7580401482355671,3.8734128202518385,37.42483385189307,80.4410984003684,2
2013-05-11,97.91241832925346,61.905171781424606,0.6300182782537395,0.8850157148507385,3.6239392279534877,35.25516803116504,97.91241832925346,2
2013-05-12,38.18111960504252,27.827697813974126,1.2721402130914932,1.4500558932921603,3.8361382308300787,33.29746012394778,38.18111960504252,1
2013-05-13,170.27623031654505,91.00676437558411,2.2467229599008105,3.2451248476923396,4.515834750889292,34.04943503065078,170.27623031654505,4
2013-05-14,29.666072291898995,21.99341786545638,1.865493390637517,1.0337704576832154,4.1550711035377725,33.10213921727716,33.10213921727716,1
2013-05-15,32.00415645032812,24.150582555034887,2.8428972960418206,2.800895851712401,4.328685543224955,33.71359909767598,33.71359909767598,1
2013-05-16,47.96536570183669,40.20440662551919,11.299432725817223,8.29311036600767,7.33221248574307,38.03733922771074,47.96536570183669,1
2013-05-17,66.22138757977629,50.41435761036716,6.8886857342314025,4.232297700458454,5.268202515421771,40.79916243469242,66.22138757977629,2
2013-05-18,144.73412724682504,82.72422168918149,6.315962050392861,5.301936234639055,5.064265238988489,41.46169451207741,144.73412724682504,3
2013-05-19,192.67479145214958,100.20339849692608,0.788278266525908,0.8902011421718621,3.5832969381130955,40.8848007697283,192.67479145214958,4
2013-05-20,101.8001029017893,63.53581543626169,0.727480472663471,0.9255927727667862,3.3740409028483223,38.09309560952816,101.8001029017893,3
2013-05-21,70.18884767200919,51.1694230351908,1.201736138600321,1.7624503281495651,3.5354315407758317,32.270655253089565,70.18884767200919,2
2013-05-22,51.33231124018421,40.613504289300224,6.716549427571235,6.542367832047843,5.968045378655786,35.10858997574055,51.33231124018421,2
2013-05-23,64.74789620056217,50.0757707810841,8.724331703787188,5.853974438543293,6.223765131712568,32.528345694321715,64.74789620056217,2
2013-05-24,16.356199068305557,12.214066625637418,1.787123962641263,1.721113312734235,4.040302434059711,35.93370925740018,35.93370925740018,1
2013-05-25,44.28583712783182,34.43522968459421,8.870726262661092,5.693265063591134,5.534096591202141,38.00734369428808,44.28583712783182,1
2013-05-26,88.67176989147168,61.5027544261468,18.542754456461406,6.4564859537647905,9.627296505780906,47.329400260547764,88.67176989147168,2
2013-05-27,134.8191475602901,78.50491296670586,11.23119711627428,5.903551081965907,6.86773390722377,33.03347987041354,134.8191475602901,3
2013-05-28,158.63862131708512,85.85250549252117,0.919796958470529,0.8859526211195607,3.7339059827971406,35.23647465725048,158.63862131708512,4
2013-05-29,75.23945687904711,52.848328807589525,0.6652572610282987,0.6951232539384831,3.540315867087972,38.848519898435676,75.23945687904711,2
2013-05-30,124.2106541697693,72.43125830271879,0.804894081781697,1.4596044588790968,3.1293234034281587,40.0189889228227,124.2106541697693,3
2013-05-31,170.16408807359323,89.79569660022713,1.5098103826695268,1.647416629794271,3.4841464650206504,38.87991642243043,170.16408807359323,4
2013-06-01,36.11697114003265,25.942801303877435,0.9112622978569782,1.206195656945949,3.5808813508566586,39.05061267606286,39.05061267606286,1
2013-06-02,156.91181236793267,86.25765246537702,5.512430258155606,4.578586644151686,4.787957695791558,35.15820337109219,156.91181236793267,4
2013-06-03,46.96373450798642,34.07435121087804,2.0483057290128452,1.3856539946438455,3.6695228387007095,35.84003599916529,46.96373450798642,1
2013-06-04,76.04093184615375,55.37617825334932,13.635998399295746,7.793334695752708,7.575243967932945,42.48449085992001,76.04093184615375,2
2013-06-05,74.68736934118007,55.51087174482987,18.63172484879833,7.1617610356078405,9.039083518037705,45.237112450463776,74.68736934118007,2
2013-06-06,70.84909816807749,52.447956505539835,16.007321019634592,7.490600502741889,8.314516261403195,41.71268522140409,70.84909816807749,2
2013-06-07,60.70318477002953,47.2347506934348,14.381317290356913,6.7823565153485745,8.065120530679657,40.63469896555448,60.70318477002953,2
2013-06-08,52.79708994951093,41.57673844830943,14.104942960207346,6.348327401477831,7.663942580274448,36.18239017382171,52.79708994951093,2
2013-06-09,29.250251907402355,20.901862266287274,1.4101068491061843,1.1515516249209263,3.631041089840898,33.003141028398254,33.003141028398254,1
2013-06-10,31.71474387502521,22.912817595080487,1.1853063854053991,1.6664960688208392,3.7315540051830984,33.311354478560176,33.311354478560176,1
2013-06-11,18.558021731297075,13.801107555219486,1.5380744879699177,1.8844143267947469,3.8598433138367962,33.45380828453572,33.45380828453572,1
2013-06-12,26.47290081501781,20.452473969756213,3.520217363927518,3.1413437270368365,4.223752365579657,40.33784226875734,40.33784226875734,1
2013-06-13,93.23917960345787,62.75347068269604,14.009831872475722,7.431245026539051,6.430289129626472,49.14626453699966,93.23917960345787,2
2013-06-14,66.99523203638142,52.330817663261726,15.48795829533613,5.412450251282755,6.64071813623975,58.76940268055711,66.99523203638142,2
2013-06-15,56.81616456882572,44.317631336682446,8.53980054768771,3.6215154143923898,5.537860935229474,44.75387836508184,56.81616456882572,2
2013-06-16,46.677160614300675,36.535263699391486,7.87555753710138,3.890989355858813,6.480679257720465,39.94128078250946,46.677160614300675,1
2013-06-17,28.457374906239206,20.978899041374735,2.9060595885737293,2.4640930947828066,3.6820527684593034,35.83896502305782,35.83896502305782,1
2013-06-18,31.506218557026934,23.366751790996208,1.7172228596883452,1.7251264592091584,3.711196890325526,31.210519283068606,31.506218557026934,1
2013-06-19,16.86809869714606,12.77021639056157,1.2464495453678965,1.599133353190537,4.069593497012953,29.68212769377537,29.68212769377537,1
2013-06-20,6.625453168598162,5.1245211910347575,0.9623420089733244,1.4107247193872006,4.150195014586793,29.02282855987129,29.02282855987129,1
2013-06-21,4.904687819707736,3.935524616874036,1.4183266402706645,1.8652436476126009,4.130181216382616,32.0016337122109,32.0016337122109,1
2013-06-22,9.468968182125137,7.765759947412566,2.618223431857928,2.6547122476767755,4.504840015853767,35.742882550716466,35.742882550716466,1
2013-06-23,30.957758738195096,25.25733804135561,7.934216731821945,4.546900005744499,5.372937639478729,42.07837101543975,42.07837101543975,1
2013-06-24,40.55323403614424,33.01012860978221,8.384097483333907,5.052140395387116,5.748424044780485,42.057474665587044,42.057474665587044,1
2013-06-25,47.00109208120184,36.032076947673694,8.341610752683694,3.980952977120203,5.883165180118287,38.0609568211588,47.00109208120184,1
2013-06-26,40.314816324050206,29.76872690445965,4.735141553482524,2.3292309340110497,4.654527529072835,32.98181539581846,40.314816324050206,1
2013-06-27,41.31310031275472,30.293864922799234,3.4206413867403485,1.631027232147142,4.570568314509304,36.11204467320215,41.31310031275472,1
2013-06-28,40.49566766641031,32.076907482646384,7.585717031813009,4.904151235318685,5.270492699149274,39.2969935081893,40.49566766641031,1
2013-06-29,45.749273005382214,34.808288558055125,11.638793637218164,4.46101891162847,5.840860722690431,47.66255059294314,47.66255059294314,1
2013-06-30,60.23541497883386,45.122133166065765,11.708304586775137,4.822576920862311,6.680828510099955,45.49458276094862,60.23541497883386,2
2013-07-01,37.372110109507794,27.526694018982454,3.9325679404360545,2.9220318838994626,4.645276785606865,35.40447865109538,37.372110109507794,1
2013-07-02,24.18219068960652,17.56480372912622,1.7508910249834237,1.8367613789154835,3.4179950537147388,35.01639652998902,35.01639652998902,1
2013-07-03,35.31679238450045,25.602017616607956,1.7038395549202756,1.38820065177265,3.77559881796993,35.84132652444203,35.84132652444203,1
2013-07-04,26.20876786561662,19.069309692235283,1.3745137210683693,1.4349213102758016,3.373752743848727,33.999560226897565,33.999560226897565,1
2013-07-05,13.786391067936648,10.005537167307045,1.0719335370658716,1.5604139221830786,3.3835470615561496,33.408027692343886,33.408027692343886,1
2013-07-06,42.88268234298133,32.0846384711907,7.101945071220317,5.3251004068877625,4.4877777308704765,40.79056455606314,42.88268234298133,1
2013-07-07,59.83065865996437,45.33013756761389,11.753559275106594,5.3081422961269045,5.844890999748656,41.47459824732061,59.83065865996437,2
2013-07-08,42.59674025890893,31.22789730434391,4.555046886556886,2.820506396708317,4.14835207241329,31.87121258121857,42.59674025890893,1
2013-07-09,27.830979044391796,20.707840784596424,2.633044334583546,2.598595079709106,3.8074665092085658,30.740858600150784,30.740858600150784,1
2013-07-10,36.978063638451445,28.429429704506394,6.290502206998429,3.758674927160146,5.196462691948254,34.1289618791308,36.978063638451445,1
2013-07-11,47.38199728434772,36.5665792487756,9.014389140645036,3.9581700850683093,5.664629079479546,40.157500619418,47.38199728434772,1
2013-07-12,35.28796182628097,26.48883762092363,3.344675923446004,2.327156369667672,3.814717145334313,34.05577266425996,35.28796182628097,1
2013-07-13,21.241427740025408,15.79557307472716,2.5892578045004786,1.734792942149109,3.922769036022163,35.53944515566931,35.53944515566931,1
2013-07-14,36.86262908895896,30.43198149888113,8.345427004779125,3.9030659189996157,6.167779023960044,43.0085465535059,43.0085465535059,1
2013-07-15,41.42809013169627,32.79213836497258,12.146797620366629,5.29829174448281,6.773193522053845,38.37737588790066,41.42809013169627,1
2013-07-16,14.249813791172771,10.2433538544989,0.926507673521273,1.2046266323710637,3.197263224422215,35.13745354590998,35.13745354590998,1
2013-07-17,34.73447106338717,26.257784174362218,7.28667620060314,4.938288764254779,4.14520510231822,41.56717134213331,41.56717134213331,1
2013-07-18,50.466748254344765,38.880654637852935,12.175862662913978,4.7455983831766275,6.359585395795323,45.592699991443425,50.466748254344765,1
2013-07-19,31.795599082427074,23.769988276899127,5.535052086853544,2.9095741242859336,4.5092398861809375,33.08069324258441,33.08069324258441,1
2013-07-20,23.901685317777712,18.50042896687667,4.270284665136948,3.1598844803770367,4.218917047100837,34.388088539496934,34.388088539496934,1
2013-07-21,52.23799686750735,41.299221820905856,10.79943586549249,5.069499774265193,6.089434318989322,42.876376648399436,52.23799686750735,2
2013-07-22,68.5702762568036,52.18665910059829,16.655036293082436,4.955250716662805,8.464115417529856,50.90250802897488,68.5702762568036,2
2013-07-23,42.8509061951926,32.3779620329473,6.837436522604658,3.468681269227993,5.38094521985702,35.48411724481953,42.8509061951926,1
2013-07-24,18.6417151991938,13.666155439850142,1.9051468262899796,1.518121464512542,3.908559283675862,31.033813812129864,31.033813812129864,1
2013-07-25,19.871268465539142,14.989580471856026,3.275323365838035,2.3578975358233105,4.33328310728351,36.23520850045398,36.23520850045398,1
2013-07-26,44.857028831450314,37.2077272525357,12.32996408824752,5.385929278704534,6.864078344625364,43.449577689723746,44.857028831450314,1
2013-07-27,43.99147035637865,33.922840039408754,8.853653479454934,3.5039436184001396,5.870636788926817,35.5171698021338,43.99147035637865,1
2013-07-28,27.09475203145823,19.476793834493847,1.586537269740276,1.7369743719408965,3.374188190366966,34.40898478821741,34.40898478821741,1
2013-07-29,32.54243759025479,23.67194120232836,2.9185486841707107,2.8070910083213994,3.2285434818534817,35.3094143747322,35.3094143747322,1
