date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,9.772093426006153,10.210971367780905,8.154274563250086,3.9719444552731424,23.62655764845804,22.880589872784444,23.62655764845804,1
2013-01-02,15.135057638638935,13.748097496245293,12.451107878801558,6.285613602937153,25.81236428505968,25.041343617063475,25.81236428505968,1
2013-01-03,33.21754623235541,32.13125898975765,24.791096820876454,14.634205798306482,25.985832599831486,26.398215367598983,33.21754623235541,1
2013-01-04,60.07999485864786,55.225974770442974,41.84914650135006,23.941990606901825,37.28414195500642,24.786249892624905,60.07999485864786,2
2013-01-05,69.89005042825224,61.79403660276823,42.26377361089454,22.508997485490685,46.89247383501441,25.848319950942575,69.89005042825224,2
2013-01-06,65.4742176108494,59.41848359246979,37.60086747040688,27.033406716431948,32.28931522900304,21.307381870809298,65.4742176108494,2
2013-01-07,104.67888432615972,84.7660141642798,53.98769822314733,34.99984493146802,42.46986573496543,16.50819235632939,104.67888432615972,3
2013-01-08,30.433646613121756,36.3455680843599,20.487314401462484,12.169588375517383,22.32590326734894,24.926610592929386,36.3455680843599,1
2013-01-09,41.23570786079498,43.579247169948104,32.32790069889561,23.00105743139962,26.92056029624583,22.377480685135186,43.579247169948104,1
2013-01-10,69.96553532597918,62.9865159499892,54.028108068759735,42.315207131347776,33.20184830497811,11.624639794681034,69.96553532597918,2
2013-01-11,54.29273216060237,56.4722596466607,42.433420641596975,24.518799922580506,27.719139320213067,19.23779251386985,56.4722596466607,2
2013-01-12,55.23044837779824,58.77148576100219,48.69708537448603,30.571133936155594,33.297604201717455,16.921915868021646,58.77148576100219,2
2013-01-13,79.78372281683177,71.5495478663816,50.29405080397959,34.962166201517064,40.25286712024095,16.458103415382954,79.78372281683177,2
2013-01-14,82.59198764468282,71.43720698943484,61.00490775880817,41.42161919721385,36.310080589455076,15.781661781270772,82.59198764468282,2
2013-01-15,59.249356895840684,64.4480129585327,27.86109892494959,23.978472216950355,30.276462797606836,18.970180863090594,64.4480129585327,2
2013-01-16,26.03821574050517,28.820107454430556,17.779376849313756,8.94432837689548,21.771149226420565,24.34488960130328,28.820107454430556,1
2013-01-17,34.3162176350552,36.58017421062207,28.720556435187838,15.941241546775876,25.62759099697434,24.618086284267704,36.58017421062207,1
2013-01-18,74.2572366005968,68.06747398376652,51.15673377336606,40.32938340150284,43.35372552258159,14.65174504740918,74.2572366005968,2
2013-01-19,94.09349895941907,87.56279601570003,59.3896580407533,48.76805068420847,57.61991489155799,15.854999393193923,94.09349895941907,2
2013-01-20,108.90042355628368,85.42439698710268,62.99125334230633,42.03937841659691,47.40135094284909,13.467589821832574,108.90042355628368,3
2013-01-21,38.47266152477718,38.44967024834423,23.620540037232487,11.393628654172858,25.714219027414153,25.736713425272402,38.47266152477718,1
2013-01-22,71.37841626734414,60.419110585235316,41.38237639519233,23.97522763135667,27.79748940611313,21.591577636981903,71.37841626734414,2
2013-01-23,57.13517130901526,55.617478587901225,30.17932877878268,23.60542340496689,23.601544149630275,18.184409140664112,57.13517130901526,2
2013-01-24,21.432271151330685,22.508723679423102,16.19778821527544,8.552473419106885,15.847489688229233,24.730153822690205,24.730153822690205,1
2013-01-25,40.09918518325284,42.79351142621485,25.04397724434468,14.341072025350783,22.860619610727664,22.199202515415507,42.79351142621485,1
2013-01-26,44.2780514781027,46.93414406284111,26.47974568721429,13.617582616843938,26.233702503617927,21.024214991615164,46.93414406284111,1
2013-01-27,48.19171645539469,51.21163557405325,30.435617147255712,20.157269630407395,27.268425010805903,18.644696272442765,51.21163557405325,2
2013-01-28,50.317613482054675,54.384406897926624,31.847903562801434,18.487023843597576,29.397613084100005,20.7931875815572,54.384406897926624,2
2013-01-29,60.69151427011606,60.70603068516938,48.640274208980664,26.40219051223051,28.303551764713124,17.911296585232574,60.70603068516938,2
2013-01-30,80.81739269543293,70.03977520955243,54.15193584816751,36.94700175262487,36.766257196525146,11.945248325940183,80.81739269543293,2
2013-01-31,91.53146639458708,82.33217646635399,58.18892600624827,40.322805693308005,37.127291740187836,16.69324899070829,91.53146639458708,2
2013-02-01,16.772728119319815,22.469761822887172,14.55242733954604,6.784128669902965,10.671652487340678,22.461297378919188,22.469761822887172,1
2013-02-02,32.29012668307288,36.504944045948335,28.199754671158644,18.18543382018023,19.388029865322903,20.595901553279933,36.504944045948335,1
2013-02-03,76.55572641517983,67.14033923810872,50.127172015074905,26.180621756947232,23.70816691903234,17.511907793346026,76.55572641517983,2
2013-02-04,20.215263507669842,23.257308722550956,28.426232891112075,14.31047843855067,11.148773119841552,25.989094629945747,28.426232891112075,1
2013-02-05,34.645026226782456,41.6647214652392,30.898295782826004,17.398179630072278,20.905987247326564,21.385953673117378,41.6647214652392,1
2013-02-06,8.900558462857596,10.903537736532975,7.403597195321455,3.9286377378837116,7.342689474299738,29.9459607800493,29.9459607800493,1
2013-02-07,11.75745155565899,11.860327900290256,8.96901278242386,4.770493527487341,8.39732476999844,32.68041222650127,32.68041222650127,1
2013-02-08,36.30836704608473,40.79184271668568,28.97866929222714,12.50706024512298,19.278349991861383,26.41973636729533,40.79184271668568,1
2013-02-09,34.165184522979054,39.5692878394626,23.22545982495808,13.541203641058733,19.189831561302288,21.04130249701812,39.5692878394626,1
2013-02-10,28.607016145247723,29.48775440750832,19.89608299684577,8.796044408322185,11.24891242535037,30.97170226236592,30.97170226236592,1
2013-02-11,47.78326491908081,53.04128623054595,37.7618715417696,13.752904353153957,18.30868822683365,27.183132927291332,53.04128623054595,2
2013-02-12,22.145112914341833,56.41723869535154,21.275270251490255,7.13396142207714,14.767593811296134,28.215047686340245,56.41723869535154,2
2013-02-13,25.718911161812215,45.19432109359826,24.342243200147177,10.404612347691508,18.748442907225186,26.74818395200538,45.19432109359826,1
2013-02-14,30.045140485022785,38.322835256852166,22.731634292733236,8.958754644229376,16.672181916665984,25.184063564005132,38.322835256852166,1
2013-02-15,27.78907392790022,31.635244131985193,33.92488253198684,13.07372647750184,17.9859888921489,25.00142422105181,33.92488253198684,1
2013-02-16,62.221660622970475,63.56551754727924,51.204181828782545,23.80568484494557,30.995068978240464,16.960797390887755,63.56551754727924,2
2013-02-17,27.623323551354602,44.93407233456713,14.366813860483505,8.316403030456915,14.278284361398585,28.69099984116009,44.93407233456713,1
2013-02-18,13.9189651004558,17.21958846579453,11.613992691654287,5.342667779144473,10.685363415116225,30.23061811807704,30.23061811807704,1
2013-02-19,28.34037734530073,33.762627262742065,28.68454982375438,14.454155388861992,20.17383316782522,27.300316136049034,33.762627262742065,1
2013-02-20,26.836727612536723,31.045969339622637,17.04890874689843,11.956872844376553,20.265966292084883,28.140296950615667,31.045969339622637,1
2013-02-21,23.771456084953538,31.665339247170632,18.780171355949125,10.186388695112178,18.837089717706085,27.974725097526683,31.665339247170632,1
2013-02-22,15.84685956519632,17.486298651861212,16.257538878675717,6.877727235966691,12.832356322546582,32.85739495723462,32.85739495723462,1
2013-02-23,40.74284291541265,49.31174580758384,36.9656121180661,19.19247175932385,29.951145878642887,22.924162943076155,49.31174580758384,1
2013-02-24,82.40745518030124,73.41355557823883,56.68732325631734,30.768749609311953,31.016219606692548,17.97954150987851,82.40745518030124,2
2013-02-25,114.62244840096595,96.71726316251119,48.041621605373955,28.709500953723385,36.79667543278318,19.342807807297948,114.62244840096595,3
2013-02-26,42.170648321353056,51.895111556056634,17.23444892262427,12.178509387028404,23.128574487882343,23.23791510015292,51.895111556056634,2
2013-02-27,38.33098689291058,46.111013780601894,29.86479696429401,17.00201818930708,22.99927682530824,20.846753604417835,46.111013780601894,1
2013-02-28,40.011276923890115,60.29620478756145,14.22178646752348,8.951507869927722,11.39462286720231,30.194446066070565,60.29620478756145,2
2013-03-01,11.70667247215184,11.883090720329596,9.247050851682847,4.715930048288017,7.6580344783485295,33.74744787537513,33.74744787537513,1
2013-03-02,47.188757156222856,55.484507679371134,34.49612567913039,18.894454423375215,17.55652733722072,26.38864793296101,55.484507679371134,2
2013-03-03,29.95512608171372,58.83003795504471,14.230349246732924,8.079441931616426,13.688752843388293,25.87571909478006,58.83003795504471,2
2013-03-04,25.718632460419723,30.548422212556183,21.58597776856768,15.082448798920643,13.845680836759758,26.52315015877152,30.548422212556183,1
2013-03-05,63.20248242288485,66.46461912429112,44.144240769161335,28.37430587984658,21.779843095576148,17.36383510587731,66.46461912429112,2
2013-03-06,49.287022394790974,63.26437634133381,20.10433836662645,15.07401001956689,19.73344190528559,21.575354218131483,63.26437634133381,2
2013-03-07,48.67965697418348,61.828619520279524,23.027622448986566,14.78604291011473,13.79152349702222,24.202954054572537,61.828619520279524,2
2013-03-08,85.19870583985448,94.29460310078076,28.39619072518541,21.583953876326454,14.53429708466355,20.31448744634665,94.29460310078076,2
2013-03-09,63.74226489598637,82.63133675069963,7.911175924862053,6.896995096394795,7.236173686741022,34.27617063749347,82.63133675069963,2
2013-03-10,27.093107224731874,31.955762924336806,19.282553476559404,12.496043096909785,12.793154752134509,31.49708061134045,31.955762924336806,1
2013-03-11,72.97229842633931,87.98874081754852,37.931414528739595,25.28875553289508,20.070304057889537,21.77184624074317,87.98874081754852,2
2013-03-12,56.05055721177652,61.36466901541141,13.5831213037662,10.670781621880307,12.36736993935017,25.42300945413784,61.36466901541141,2
2013-03-13,13.767616654395225,17.11099307875177,13.175051523290138,8.74791186684599,8.363678655403907,35.62135102748392,35.62135102748392,1
2013-03-14,52.492872642449825,57.14463038841744,33.9674583993314,23.788757138392143,16.43640897156543,19.446822006628533,57.14463038841744,2
2013-03-15,67.23772542700408,68.20534249714807,26.99543485340905,19.93193683600129,20.819503745817844,20.33729297961788,68.20534249714807,2
2013-03-16,48.0662634902788,53.456484367861606,26.24177293176415,16.38638535075409,15.103885482408272,24.133608784992656,53.456484367861606,2
2013-03-17,52.63710706485387,61.100280445969126,16.417368559887947,12.638285911754767,13.319563870742272,24.585268987781127,61.100280445969126,2
2013-03-18,10.766527792270324,22.67304454698652,7.177406569304128,3.6539190768785175,6.014912443132236,36.19102023507622,36.19102023507622,1
2013-03-19,13.028570007487922,17.98058606968849,9.969424420584831,6.597793773475478,7.9364127587603015,32.30689474487814,32.30689474487814,1
2013-03-20,16.08240931933764,18.292740974336667,12.61532895078801,9.08996227765832,9.35234367519649,33.10819766746411,33.10819766746411,1
2013-03-21,36.361110832007505,47.35011577668442,20.29276938599227,14.914687659438338,13.89508041676583,27.36880969798873,47.35011577668442,1
2013-03-22,20.07031990011283,23.72212303476217,14.428479855200921,11.98735807508597,10.67792122668866,37.216752050385594,37.216752050385594,1
2013-03-23,31.420132525196504,49.17138331438882,10.26253756350177,9.108194536915832,12.185456496330094,33.13762172745328,49.17138331438882,1
2013-03-24,10.930664432014074,12.75098396417912,10.168945350521554,6.271297787047142,9.174902379281667,36.502424923606384,36.502424923606384,1
2013-03-25,40.50507874776213,50.959995124007975,31.700169065850343,19.591340316476128,18.58642722362198,27.957180911306803,50.959995124007975,1
2013-03-26,53.04295591243527,62.8897177963621,23.1474514004585,20.416824642704245,22.787368679231605,24.26441123311065,62.8897177963621,2
2013-03-27,18.993468971821414,27.602464529628687,10.157974256649734,6.973603308606286,9.185451768748237,33.38908523975423,33.38908523975423,1
2013-03-28,10.373144405923588,12.61987943965246,7.9725121682656654,4.993486967347713,7.754068054267512,35.47261007930711,35.47261007930711,1
2013-03-29,44.354669869453765,53.8807206696718,32.60672896713365,20.591895552585065,16.765522061820697,25.92108781060127,53.8807206696718,2
2013-03-30,43.420712935465126,47.969367017995225,16.261785894400354,14.967190131801217,13.45353182850898,28.340077296561812,47.969367017995225,1
2013-03-31,56.56108980336679,61.227661191733624,21.031552987216216,15.020079601621296,12.784174646277712,24.891539209178994,61.227661191733624,2
2013-04-01,20.690102859773013,31.277150168517355,5.152865275714626,3.5668936534308044,7.147753560818075,33.79642852477561,33.79642852477561,1
2013-04-02,43.72985882373171,52.689081235586436,21.988584935410803,19.407999654963465,14.545598441761662,30.19773063213155,52.689081235586436,2
2013-04-03,69.78849270028874,72.43624400922195,27.463679993831068,23.818622352297695,17.23099228267144,26.19941935771227,72.43624400922195,2
2013-04-04,96.21071902886749,89.6136461980325,29.789253140208622,23.77495615702137,19.846494476679766,24.899160887732158,96.21071902886749,2
2013-04-05,25.586274827682026,33.700023809572656,4.020182036351599,2.990157148497023,7.111367098697547,37.167744944479544,37.167744944479544,1
2013-04-06,16.177974204183467,23.53626944241549,10.045633764748688,8.780846176882346,10.03087022898936,36.61457005917257,36.61457005917257,1
2013-04-07,53.977943017592416,53.794380477326754,13.470612597150524,11.177066904345207,9.714230679663839,32.51162092555965,53.977943017592416,2
2013-04-08,10.290977100673091,40.019920385811716,2.609831668335426,1.7279669389001504,6.581744763241335,42.71609611558622,42.71609611558622,1
2013-04-09,9.001088698473144,11.94209282542861,2.9877471446431447,2.151865266139776,6.845956506930823,38.67674401965169,38.67674401965169,1
2013-04-10,9.292378687635978,15.453452462240898,4.545753951335144,3.88046777883671,7.646837863262945,38.440599641011545,38.440599641011545,1
2013-04-11,9.306149642389146,15.284126102133548,6.132851156573408,5.102013112499692,8.330271527338933,40.883774512640166,40.883774512640166,1
2013-04-12,30.825403114835268,37.085638195168265,8.336848656169893,7.513285208174321,10.233930966362186,34.23861027884013,37.085638195168265,1
2013-04-13,24.27485231918483,37.180051495249515,6.8587155787586065,6.479111954524252,11.157522865082164,32.72345302749897,37.180051495249515,1
2013-04-14,39.58045493235663,45.827636822545216,14.22631135905411,8.686635342803541,9.480671867177689,32.10695771353282,45.827636822545216,1
2013-04-15,117.03459968324344,90.1904198277348,13.997020441619405,11.730109273822908,12.210175277875805,24.00870828545909,117.03459968324344,3
2013-04-16,21.105464297633993,32.790736204009946,5.833461452682462,6.613051856700068,7.378246224431733,30.177979130419022,32.790736204009946,1
2013-04-17,48.408077376604616,76.38634698159713,14.319330278956393,16.77235849954246,13.738189243819434,24.635321602775072,76.38634698159713,2
2013-04-18,6.380712302352638,12.391270015538613,3.251797590420773,3.7411357964120313,6.745938964439012,38.83324525138767,38.83324525138767,1
2013-04-19,34.97928512074276,44.46505457424749,20.12104686888748,21.935187635843175,17.45266298787277,26.57945801941506,44.46505457424749,1
2013-04-20,54.59391884178177,54.62989086484143,16.609506631267077,13.901075600958578,15.815112617326097,29.87759104912308,54.62989086484143,2
2013-04-21,69.01743361936485,66.99053901819495,20.660097912409285,19.57655125724611,17.913903450638912,31.054167238079994,69.01743361936485,2
