date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-31,16.673571428571428,13.556000000000004,3.4735,12.716249999999999,5.512500000000001,37.69850000000001,37.69850000000001,1
2013-02-01,12.51142857142857,10.806999999999999,2.1079999999999997,13.911875,4.987500000000001,37.23625,37.23625,1
2013-02-02,20.057142857142853,16.999,1.8690000000000004,10.796250000000004,5.562500000000002,33.010749999999994,33.010749999999994,1
2013-02-03,17.732857142857142,15.1065,1.7729999999999995,10.325000000000001,4.9625,30.860500000000002,30.860500000000002,1
2013-02-04,12.058571428571428,11.2065,2.2410000000000005,15.386249999999995,3.9999999999999996,32.053749999999994,32.053749999999994,1
2013-02-05,16.619999999999997,14.298000000000002,2.364,13.928125,4.7375,31.108249999999998,31.108249999999998,1
2013-02-06,50.93125,42.054500000000004,5.5805,16.10375,8.387500000000001,27.046749999999996,50.93125,1
2013-02-07,47.00642857142857,38.47349999999999,4.7915,10.57875,8.3875,32.6325,47.00642857142857,1
2013-02-08,16.087857142857143,19.591500000000003,2.5059999999999993,7.450625,6.0000000000000036,33.000249999999994,33.000249999999994,1
2013-02-09,9.532142857142857,12.420499999999999,1.7295000000000003,6.998749999999999,5.037500000000001,35.375249999999994,35.375249999999994,1
2013-02-10,17.006428571428575,16.528000000000002,2.596,9.991874999999999,5.4250000000000025,33.053,33.053,1
2013-02-11,19.53214285714286,18.2685,3.1595000000000004,10.264375000000001,5.675,32.79125,32.79125,1
2013-02-12,25.659999999999993,24.238500000000002,3.7425000000000006,12.169374999999999,5.825,35.3445,35.3445,1
2013-02-13,32.644285714285715,29.768999999999995,3.414,7.729375,6.825000000000003,35.1605,35.1605,1
2013-02-14,29.109999999999996,24.657000000000004,3.2095000000000002,14.200625000000002,6.2,34.85450000000001,34.85450000000001,1
2013-02-15,36.440714285714286,32.1815,4.665000000000001,14.984375,6.7625,35.39425000000001,36.440714285714286,1
2013-02-16,40.94428571428572,34.8095,3.8300000000000005,6.104999999999999,7.812499999999998,37.37250000000001,40.94428571428572,1
2013-02-17,29.552142857142858,24.851999999999997,2.9099999999999993,10.388125,6.250000000000003,37.3495,37.3495,1
2013-02-18,25.03,21.3545,3.076,14.812500000000004,5.125,36.72125,36.72125,1
2013-02-19,20.99357142857143,20.88950000000001,3.3055000000000003,13.008125000000001,5.175000000000001,35.8095,35.8095,1
2013-02-20,16.902142857142856,17.8525,2.4354999999999998,6.986249999999998,5.800000000000003,35.333499999999994,35.333499999999994,1
2013-02-21,13.122142857142858,12.775500000000001,1.9954999999999992,7.997499999999998,5.325,36.08275,36.08275,1
2013-02-22,16.936428571428568,16.824499999999997,2.7685000000000004,9.494999999999997,5.325,37.064,37.064,1
2013-02-23,29.595714285714283,26.406999999999993,3.4195000000000007,5.269999999999999,6.687499999999999,36.6865,36.6865,1
2013-02-24,27.001428571428566,22.141000000000005,2.5799999999999996,6.213125,6.4499999999999975,38.2905,38.2905,1
2013-02-25,23.739285714285714,19.322499999999998,2.838,12.646249999999998,5.387500000000002,35.74274999999999,35.74274999999999,1
2013-02-26,23.355,19.169,3.397999999999999,15.343750000000004,4.8,35.31349999999999,35.31349999999999,1
2013-02-27,27.28571428571428,23.382999999999996,4.1155,12.951250000000002,5.1000000000000005,34.92625,34.92625,1
2013-02-28,27.919285714285717,24.406999999999996,3.192499999999999,8.354375000000001,5.950000000000001,38.799499999999995,38.799499999999995,1
2013-03-01,25.39785714285715,20.816,3.426499999999999,13.214375000000004,5.075,37.39375,37.39375,1
2013-03-02,20.044285714285717,22.870500000000003,2.9814999999999996,8.204375,5.912500000000001,34.213,34.213,1
2013-03-03,14.726428571428574,15.2865,2.752,7.876250000000001,5.100000000000001,35.3035,35.3035,1
2013-03-04,20.023571428571426,16.757,4.9015,8.28375,5.525,39.558749999999996,39.558749999999996,1
2013-03-05,26.577142857142857,20.822499999999994,5.175,8.125625000000001,5.9125,36.37675,36.37675,1
2013-03-06,26.191428571428567,20.8025,3.6285,8.541875,6.0125,38.28750000000001,38.28750000000001,1
2013-03-07,27.035714285714278,21.491999999999994,3.778,13.163124999999999,5.937500000000001,41.96125000000001,41.96125000000001,1
2013-03-08,27.859999999999996,22.0375,4.620500000000001,15.040625,5.712500000000001,42.992000000000004,42.992000000000004,1
2013-03-09,21.473571428571425,17.002500000000005,2.9135000000000004,12.414374999999996,5.250000000000001,45.391749999999995,45.391749999999995,1
2013-03-10,23.389285714285712,19.201,3.260500000000001,11.921875,4.887499999999999,45.201499999999996,45.201499999999996,1
2013-03-11,36.44357142857143,34.065000000000005,3.6585,8.066875,6.512500000000002,41.32800000000001,41.32800000000001,1
2013-03-12,28.609999999999996,24.265000000000004,2.9135000000000004,11.240625000000001,5.625000000000001,42.627250000000004,42.627250000000004,1
2013-03-13,20.77642857142857,17.644499999999997,2.4015,12.123125000000002,4.55,34.81025000000001,34.81025000000001,1
2013-03-14,29.84214285714286,30.844499999999993,3.87,6.404374999999999,6.550000000000001,38.51475000000001,38.51475000000001,1
2013-03-15,17.267142857142858,16.714499999999997,2.0625,7.399375000000002,5.300000000000002,40.93249999999999,40.93249999999999,1
2013-03-16,18.582142857142856,15.666000000000002,2.3304999999999993,10.153125,5.1375,40.935249999999996,40.935249999999996,1
2013-03-17,19.906428571428574,16.4435,2.426,10.693750000000001,4.9625,41.59724999999999,41.59724999999999,1
2013-03-18,23.58857142857143,20.302,2.5524999999999993,10.029999999999998,4.775,36.84725,36.84725,1
2013-03-19,53.97937499999999,43.4605,6.475499999999999,9.71875,7.749999999999998,44.448,53.97937499999999,2
2013-03-20,36.892857142857146,31.0425,2.7459999999999996,10.535,6.087500000000001,45.15625000000001,45.15625000000001,1
2013-03-21,61.345625,52.86825,5.366499999999999,8.705625000000001,9.1,37.301,61.345625,2
2013-03-22,38.81785714285715,32.221000000000004,3.550500000000001,13.791875,6.375,38.08225,38.81785714285715,1
2013-03-23,18.687857142857144,16.613999999999997,2.505,14.384375,4.2375,32.14149999999999,32.14149999999999,1
2013-03-24,15.284999999999997,15.059000000000001,2.092,10.876249999999995,3.9125000000000005,30.80825,30.80825,1
2013-03-25,37.244285714285716,33.8295,4.8355,6.891249999999999,6.637500000000002,40.14699999999999,40.14699999999999,1
2013-03-26,31.094999999999995,26.272499999999994,3.1420000000000003,7.448125,5.925000000000001,43.946000000000005,43.946000000000005,1
2013-03-27,25.755000000000003,22.5165,2.8779999999999997,9.728125000000002,5.237500000000001,39.753750000000004,39.753750000000004,1
2013-03-28,23.04857142857143,19.9645,2.6494999999999997,9.340625,5.0,40.28275,40.28275,1
2013-03-29,25.986428571428572,21.955999999999996,2.7090000000000005,9.931875,5.237500000000001,40.0005,40.0005,1
2013-03-30,25.280714285714286,22.710500000000003,2.3644999999999996,8.220625000000002,5.250000000000001,41.2225,41.2225,1
2013-03-31,25.98642857142857,22.979,2.3895,10.065625,5.437500000000001,39.040000000000006,39.040000000000006,1
2013-04-01,25.96999999999999,21.632,2.148,9.151875,5.175000000000002,40.377750000000006,40.377750000000006,1
2013-04-02,30.33285714285714,25.896000000000004,3.6019999999999994,10.581875000000002,5.137500000000002,40.20924999999999,40.20924999999999,1
2013-04-03,59.916250000000005,49.845,6.2844999999999995,8.570624999999998,8.325,40.7185,59.916250000000005,2
2013-04-04,39.11071428571429,30.368500000000004,3.2685000000000004,10.324375,6.775,41.194750000000006,41.194750000000006,1
2013-04-05,21.25428571428571,16.901000000000003,1.9484999999999997,9.497499999999999,4.65,35.679500000000004,35.679500000000004,1
2013-04-06,33.04285714285715,27.721500000000002,7.269,9.266875000000002,5.650000000000001,32.537249999999986,33.04285714285715,1
2013-04-07,39.930714285714274,31.735500000000002,6.685499999999999,8.576875,6.1125,38.05525,39.930714285714274,1
2013-04-08,26.912857142857142,21.028499999999998,3.411,9.638125,4.6875,42.92124999999999,42.92124999999999,1
2013-04-09,30.96142857142856,24.644000000000002,3.6394999999999995,10.908750000000001,4.575000000000001,45.3625,45.3625,1
2013-04-10,40.19928571428572,33.11899999999999,3.907,7.01375,5.2875000000000005,42.23975,42.23975,1
2013-04-11,37.22428571428571,28.486499999999996,3.300500000000001,7.932500000000002,4.525,37.39425,37.39425,1
2013-04-12,23.00571428571428,18.202,2.674,7.696250000000001,4.05,37.92074999999999,37.92074999999999,1
2013-04-13,29.710000000000004,23.091500000000007,3.0840000000000005,9.585625,4.45,37.7025,37.7025,1
2013-04-14,35.333571428571425,27.582000000000004,3.7965,13.083749999999998,4.5249999999999995,39.47149999999999,39.47149999999999,1
2013-04-15,40.440714285714286,31.67650000000001,4.4565,9.084999999999997,4.987500000000001,45.29625000000001,45.29625000000001,1
2013-04-16,31.753571428571433,25.258500000000005,3.2709999999999995,12.06375,4.562500000000001,41.732249999999986,41.732249999999986,1
2013-04-17,32.10142857142857,26.305,2.8609999999999998,11.528125,4.625,39.8135,39.8135,1
2013-04-18,30.725714285714282,25.042999999999996,2.3445,10.543750000000006,4.4,40.57525,40.57525,1
2013-04-19,36.28214285714286,30.433999999999997,2.1475,9.100000000000001,4.45,39.931999999999995,39.931999999999995,1
2013-04-20,31.868571428571432,25.859499999999997,2.4245000000000005,11.071875000000002,4.074999999999999,33.894999999999996,33.894999999999996,1
2013-04-21,24.376428571428566,24.3405,3.1605000000000003,8.053749999999999,5.012500000000001,37.9895,37.9895,1
2013-04-22,25.257142857142856,21.8145,2.8269999999999995,7.449375000000001,4.937500000000001,40.87675,40.87675,1
2013-04-23,27.52857142857143,22.651,3.2405,11.764999999999997,4.762500000000001,41.308,41.308,1
2013-04-24,25.97857142857143,22.017999999999997,2.873,11.72625,4.487500000000001,41.44424999999999,41.44424999999999,1
2013-04-25,49.03428571428571,40.148999999999994,5.1594999999999995,10.721250000000001,6.0249999999999995,38.953,49.03428571428571,1
2013-04-26,80.81375000000001,57.627500000000005,10.6005,9.754375,7.962499999999999,43.74175000000001,80.81375000000001,2
2013-04-27,64.525625,50.248000000000005,5.606,10.144999999999998,6.712500000000002,40.52775,64.525625,2
2013-04-28,27.244285714285716,21.111,2.2659999999999996,11.071874999999997,4.7250000000000005,39.747,39.747,1
2013-04-29,19.329285714285714,15.400500000000001,1.7220000000000002,11.789375,4.1875,36.03575,36.03575,1
2013-04-30,14.445714285714288,12.788499999999999,1.656,11.083124999999999,3.35,28.07125,28.07125,1
2013-05-01,18.51285714285714,18.8655,2.258,7.3100000000000005,4.075,34.89525,34.89525,1
2013-05-02,31.675,24.469500000000004,2.7084999999999995,6.907500000000001,5.0875,39.467,39.467,1
2013-05-03,37.395714285714284,28.835500000000003,2.8945,9.926249999999998,5.3375,38.464999999999996,38.464999999999996,1
2013-05-04,28.33785714285715,21.820499999999996,1.9935,8.033750000000001,4.6,40.30375,40.30375,1
2013-05-05,22.367857142857144,17.264500000000005,1.6354999999999997,8.05875,4.175,38.246249999999996,38.246249999999996,1
2013-05-06,21.876428571428573,17.328,1.38,7.433750000000001,3.837500000000001,39.3575,39.3575,1
2013-05-07,28.80928571428571,22.992000000000004,1.6135000000000002,7.160000000000001,4.1875,42.32775000000001,42.32775000000001,1
2013-05-08,29.581428571428567,23.6845,1.7155,8.500625000000003,3.9999999999999996,40.5265,40.5265,1
2013-05-09,27.534285714285705,22.741499999999995,1.7269999999999999,11.69125,3.8374999999999995,35.0915,35.0915,1
2013-05-10,13.85714285714286,13.023500000000002,1.5665000000000004,10.476874999999998,3.050000000000001,25.69675,25.69675,1
2013-05-11,41.13928571428572,33.472,5.565499999999999,11.506875,5.262500000000001,33.590250000000005,41.13928571428572,1
2013-05-12,64.385625,50.527,5.723000000000001,10.57125,7.250000000000001,38.57825,64.385625,2
2013-05-13,35.655,27.413999999999998,3.1260000000000003,10.205,4.662500000000001,35.57549999999999,35.655,1
2013-05-14,40.235714285714295,30.819499999999994,3.5295,11.398125000000002,4.8125,41.0395,41.0395,1
2013-05-15,21.98428571428571,17.567999999999998,2.3270000000000004,11.050625,3.4125,29.424750000000007,29.424750000000007,1
2013-05-16,8.977857142857141,9.061,1.6024999999999998,10.239999999999998,2.6250000000000004,22.2125,22.2125,1
2013-05-17,10.726428571428572,9.5545,2.103500000000001,9.896874999999998,2.9750000000000005,27.738750000000003,27.738750000000003,1
2013-05-18,24.108571428571423,20.3515,3.9360000000000004,9.66,3.6500000000000004,36.2205,36.2205,1
2013-05-19,23.15214285714286,18.484,3.5365,10.374375,3.7625000000000006,34.85300000000001,34.85300000000001,1
2013-05-20,31.47857142857142,25.389,3.6719999999999997,9.212499999999999,4.5875,37.59675,37.59675,1
2013-05-21,26.02214285714286,21.228,2.8354999999999997,10.951874999999998,4.6625000000000005,33.39475,33.39475,1
2013-05-22,13.295,11.5845,1.6205000000000005,9.525,3.5000000000000004,27.078500000000005,27.078500000000005,1
2013-05-23,7.384285714285713,7.468999999999999,1.5584999999999996,9.394375,2.975000000000001,26.57975,26.57975,1
2013-05-24,29.08571428571429,23.035,3.6615,12.143125,4.0875,38.411,38.411,1
2013-05-25,23.77071428571429,20.575,2.081,9.378749999999998,3.4625000000000004,37.6235,37.6235,1
2013-05-26,23.035,19.288500000000003,2.286,10.629375,3.3625000000000003,37.88075,37.88075,1
2013-05-27,12.387857142857143,11.433000000000002,1.6219999999999999,9.866875,2.9125,28.661999999999992,28.661999999999992,1
2013-05-28,10.472142857142858,9.277500000000002,1.8384999999999996,13.336874999999997,3.4125,28.841749999999998,28.841749999999998,1
2013-05-29,15.837857142857144,13.130500000000001,2.3665000000000003,13.009999999999996,3.5875,37.71675,37.71675,1
2013-05-30,14.17285714285714,12.295,2.4595000000000002,13.6125,3.2125,32.14225,32.14225,1
2013-05-31,13.253571428571428,11.614,2.5095,13.515625000000004,2.8875000000000006,28.296250000000004,28.296250000000004,1
2013-06-01,9.815714285714284,9.397000000000002,2.1195,12.813125,2.6000000000000005,26.002249999999993,26.002249999999993,1
2013-06-02,9.434999999999999,8.608,2.1079999999999997,12.791875000000003,2.537500000000001,27.153,27.153,1
2013-06-03,21.49357142857143,18.070999999999998,2.7310000000000003,9.977500000000003,3.2,32.67425,32.67425,1
2013-06-04,24.942857142857143,19.575499999999998,2.503,11.105625,3.4124999999999996,33.187,33.187,1
2013-06-05,24.97928571428571,19.194,2.8540000000000005,13.188749999999999,3.3874999999999997,32.04700000000001,32.04700000000001,1
2013-06-06,23.081428571428564,17.4985,2.525,13.875625,3.0375000000000005,29.794000000000004,29.794000000000004,1
2013-06-07,17.624999999999996,13.713,2.0464999999999995,12.148125,2.475000000000001,26.837,26.837,1
2013-06-08,8.804285714285715,7.973,1.7700000000000002,12.526250000000003,2.2875000000000005,22.1585,22.1585,1
2013-06-09,11.207857142857145,10.1095,1.9529999999999998,10.469374999999998,2.5250000000000004,25.804999999999996,25.804999999999996,1
2013-06-10,28.390714285714285,22.136999999999997,3.22,11.6925,3.6625000000000005,37.54599999999999,37.54599999999999,1
2013-06-11,29.167857142857144,23.025,3.0219999999999994,10.381874999999997,3.8249999999999997,39.376999999999995,39.376999999999995,1
2013-06-12,23.380714285714287,18.492,2.439,12.8475,3.5124999999999997,32.732749999999996,32.732749999999996,1
2013-06-13,11.956428571428575,9.442999999999998,1.2449999999999999,10.626875,2.450000000000001,20.918249999999993,20.918249999999993,1
2013-06-14,4.0807142857142855,3.3519999999999994,0.8230000000000001,8.825624999999999,2.1125000000000007,13.011000000000001,13.011000000000001,1
2013-06-15,4.4992857142857146,4.187499999999999,0.9200000000000003,10.815000000000001,2.4000000000000012,13.753499999999997,13.753499999999997,1
2013-06-16,7.484285714285714,6.870999999999999,1.335,12.924374999999998,2.750000000000001,17.356749999999998,17.356749999999998,1
2013-06-17,10.321428571428571,8.690499999999997,1.989,13.036875,2.812500000000001,24.22975,24.22975,1
2013-06-18,13.642857142857144,10.869499999999995,2.292,12.364375,2.750000000000001,27.03450000000001,27.03450000000001,1
2013-06-19,11.054285714285717,9.180499999999999,2.3105,11.519375,2.650000000000001,25.442249999999994,25.442249999999994,1
2013-06-20,16.504285714285718,13.388499999999999,2.878,14.834999999999999,2.9500000000000006,30.69325,30.69325,1
2013-06-21,8.527142857142858,7.134000000000002,1.269,11.393125000000001,2.7625,22.07625,22.07625,1
2013-06-22,4.052142857142857,4.106,0.8305000000000001,10.013749999999998,2.562500000000001,18.06925,18.06925,1
2013-06-23,5.395714285714286,5.526500000000001,1.1545,10.439375,2.7250000000000005,20.96525,20.96525,1
2013-06-24,4.920000000000001,5.4155,1.4055000000000002,9.438125000000003,2.7000000000000006,19.6635,19.6635,1
2013-06-25,3.156428571428571,4.089499999999999,1.0690000000000002,7.179375,2.3625000000000007,17.354750000000003,17.354750000000003,1
2013-06-26,3.053571428571429,3.8760000000000003,1.0380000000000003,9.098125,2.7125000000000012,18.98075,18.98075,1
2013-06-27,4.1014285714285705,3.9925,1.2990000000000002,10.98125,2.8625000000000003,21.324750000000005,21.324750000000005,1
2013-06-28,6.414285714285715,5.870500000000001,1.8735,13.826875000000001,2.9750000000000005,26.430999999999997,26.430999999999997,1
2013-06-29,10.59857142857143,9.167000000000002,1.9969999999999999,12.378125,2.9500000000000006,31.45725000000001,31.45725000000001,1
2013-06-30,8.064285714285715,7.074,1.3455,11.7625,2.6250000000000004,20.597499999999997,20.597499999999997,1
2013-07-01,4.356428571428571,4.527499999999999,0.9505000000000001,10.343124999999999,2.5000000000000013,14.623250000000002,14.623250000000002,1
2013-07-02,6.8064285714285715,6.511999999999998,1.265,11.715625,2.6250000000000004,17.73825,17.73825,1
2013-07-03,10.497857142857141,9.021,1.7385000000000002,12.984375,2.7750000000000012,21.64625,21.64625,1
2013-07-04,10.129999999999999,8.697999999999999,1.6225,13.450624999999999,2.7,21.3675,21.3675,1
2013-07-05,6.610714285714287,6.710499999999999,1.5305000000000004,12.250000000000002,2.5000000000000013,16.9925,16.9925,1
2013-07-06,10.372857142857143,9.105000000000002,2.0524999999999998,14.240624999999998,2.7125000000000012,21.84725,21.84725,1
2013-07-07,11.091428571428569,9.4565,1.9329999999999998,13.274374999999997,2.662500000000001,22.603249999999992,22.603249999999992,1
2013-07-08,10.00714285714286,8.3425,1.6610000000000003,12.595625,2.550000000000001,21.51325,21.51325,1
2013-07-09,7.905000000000002,6.4155,1.1764999999999999,11.148125,2.1750000000000007,19.089,19.089,1
2013-07-10,6.397142857142857,5.3305,1.1315,9.828750000000003,2.1875000000000004,15.975249999999996,15.975249999999996,1
2013-07-11,7.641428571428572,6.876,1.9584999999999997,10.170000000000002,2.337500000000001,20.1615,20.1615,1
2013-07-12,3.0814285714285723,3.4800000000000004,1.5579999999999998,7.207499999999999,2.0875000000000004,11.482499999999998,11.482499999999998,1
2013-07-13,15.369285714285713,15.807999999999998,3.4850000000000008,5.575624999999999,2.9500000000000006,29.39325000000001,29.39325000000001,1
2013-07-14,12.374285714285715,11.251,1.807,8.545000000000002,3.0875000000000004,29.261999999999997,29.261999999999997,1
2013-07-15,8.012142857142857,6.786999999999999,1.3989999999999996,12.023749999999996,2.6500000000000012,19.444749999999996,19.444749999999996,1
2013-07-16,6.635,5.782,1.1384999999999998,11.640625,2.475000000000001,15.381249999999998,15.381249999999998,1
2013-07-17,4.503571428571427,3.9584999999999995,0.9689999999999999,10.094375000000003,2.375000000000001,11.5765,11.5765,1
2013-07-18,4.098571428571429,3.347,0.905,9.480624999999996,2.262500000000001,11.157,11.157,1
2013-07-19,6.869999999999999,5.764500000000001,1.1485,11.89125,2.4625000000000012,16.351,16.351,1
2013-07-20,8.857142857142856,7.567,1.4400000000000004,12.813125,2.437500000000001,16.83275,16.83275,1
2013-07-21,13.752857142857142,11.1065,2.0494999999999997,12.743125,2.4375000000000013,22.019250000000003,22.019250000000003,1
2013-07-22,12.547142857142859,10.3275,1.4255000000000002,10.949375,2.1375000000000006,22.41875,22.41875,1
2013-07-23,15.334285714285713,12.652999999999997,1.766,13.363750000000001,2.375000000000001,23.70525,23.70525,1
2013-07-24,19.05214285714285,15.391499999999999,2.8710000000000004,15.14625,2.8000000000000003,24.180500000000002,24.180500000000002,1
2013-07-25,10.760714285714288,9.268500000000001,2.1285,13.390625000000004,2.637500000000001,19.011750000000003,19.011750000000003,1
2013-07-26,10.495714285714286,8.876999999999997,1.8400000000000003,13.651250000000001,2.6750000000000007,21.7665,21.7665,1
2013-07-27,12.531428571428574,10.373999999999999,2.0789999999999997,14.251250000000002,2.7750000000000004,23.121500000000005,23.121500000000005,1
2013-07-28,11.722142857142858,9.489,1.5635000000000003,13.43125,2.4625000000000012,21.223499999999994,21.223499999999994,1
2013-07-29,15.117142857142857,11.9025,1.6735000000000002,13.680625000000001,2.2500000000000004,25.01625,25.01625,1
2013-07-30,14.411428571428571,11.576,1.9265000000000003,14.740625,2.375000000000001,22.69175,22.69175,1
2013-07-31,7.464285714285714,6.483500000000001,1.1655,12.802499999999998,2.637500000000001,16.670749999999998,16.670749999999998,1
2013-08-01,4.133571428571429,3.7755000000000005,0.8755,9.9275,2.3625000000000007,10.378749999999995,10.378749999999995,1
2013-08-02,4.101428571428571,3.6545,0.875,9.142500000000002,2.475000000000001,16.96475,16.96475,1
2013-08-03,6.538571428571428,6.267500000000001,1.2855000000000003,12.295000000000003,2.8125000000000004,21.359499999999997,21.359499999999997,1
2013-08-04,7.853571428571429,6.7035,1.3790000000000004,11.894375,2.537500000000001,23.596500000000002,23.596500000000002,1
2013-08-05,7.474285714285715,6.358500000000001,1.2510000000000001,12.418125000000005,2.1000000000000005,20.97225,20.97225,1
2013-08-06,9.385,7.930499999999999,1.2995,13.483749999999997,2.0500000000000003,20.79575,20.79575,1
2013-08-07,11.815000000000001,9.883,1.8244999999999998,14.064375000000002,2.550000000000001,24.680500000000002,24.680500000000002,1
2013-08-08,19.473571428571425,15.396499999999998,3.0650000000000004,15.302500000000004,2.9875000000000003,33.30825,33.30825,1
2013-08-09,18.202857142857145,14.409500000000001,2.565499999999999,13.647499999999999,2.8250000000000006,34.2695,34.2695,1
2013-08-10,10.597857142857144,8.3785,1.5315,11.170624999999998,1.9875000000000003,24.116,24.116,1
2013-08-11,10.290714285714285,8.02,1.2345,10.125625000000001,1.7000000000000008,20.44775,20.44775,1
2013-08-12,9.676428571428573,7.589999999999999,0.9819999999999999,9.423124999999999,1.9625000000000004,16.0315,16.0315,1
2013-08-13,3.2449999999999997,2.8755,0.7480000000000001,8.453125,2.2625000000000006,14.4125,14.4125,1
2013-08-14,5.692857142857142,4.713500000000002,1.19,10.836250000000001,2.6125000000000007,18.101750000000003,18.101750000000003,1
2013-08-15,12.236428571428574,9.873999999999999,2.0575,14.796249999999997,3.1375,21.544250000000012,21.544250000000012,1
2013-08-16,14.66214285714286,11.518000000000002,2.2520000000000002,12.1,3.087500000000001,27.01075,27.01075,1
2013-08-17,25.423571428571428,19.639,2.1295,10.3125,2.6000000000000014,29.171,29.171,1
2013-08-18,37.345,28.634000000000004,4.4895,16.513125000000002,3.2750000000000017,34.842,37.345,1
2013-08-19,28.589999999999996,22.290499999999998,4.5035,16.9025,3.225000000000001,34.21624999999999,34.21624999999999,1
2013-08-20,15.774285714285712,12.4325,3.282000000000001,14.42125,2.9000000000000004,24.779249999999998,24.779249999999998,1
2013-08-21,13.90928571428571,12.651,3.4799999999999995,10.998749999999998,3.375,29.3635,29.3635,1
2013-08-22,21.97785714285714,20.7745,4.226500000000001,5.7975,4.112500000000001,36.26675,36.26675,1
2013-08-23,10.57642857142857,11.329500000000001,1.89,9.851875,3.1875,21.64475,21.64475,1
2013-08-24,7.515000000000001,7.929500000000001,1.4739999999999998,11.065000000000001,2.9375000000000004,22.364999999999995,22.364999999999995,1
2013-08-25,13.067857142857145,10.580499999999999,1.8709999999999996,13.465000000000003,3.2375000000000003,26.948749999999997,26.948749999999997,1
2013-08-26,16.107857142857142,12.6125,2.3175,14.016874999999999,3.2000000000000006,29.49,29.49,1
2013-08-27,9.982857142857142,8.0225,1.7860000000000003,11.352500000000004,2.475000000000001,21.57,21.57,1
2013-08-28,3.7964285714285713,4.017999999999999,0.9364999999999999,7.460625,2.1625000000000005,15.647749999999997,15.647749999999997,1
2013-08-29,22.01571428571428,17.0625,6.970500000000002,11.35,3.6374999999999993,26.224249999999994,26.224249999999994,1
2013-08-30,20.402142857142856,16.3975,3.728499999999999,13.063125,3.5000000000000018,26.80399999999999,26.80399999999999,1
