date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-04,42.58571428571429,39.566,9.342000000000002,33.71,7.3999999999999995,21.79,42.58571428571429,1
2013-02-05,54.325,46.977999999999994,10.838000000000001,37.542500000000004,7.95,18.366,54.325,2
2013-02-06,65.0575,54.529,11.365999999999996,32.67999999999999,10.850000000000001,18.674,65.0575,2
2013-02-07,56.7875,51.576,9.842,29.152500000000003,9.700000000000001,26.207000000000004,56.7875,2
2013-02-08,15.525714285714285,27.9,4.688000000000001,14.762499999999998,6.3,31.814,31.814,1
2013-02-09,10.054285714285713,18.133999999999997,4.642,15.26,5.6000000000000005,34.155,34.155,1
2013-02-10,19.14857142857143,22.272,6.734,20.9225,6.15,32.001999999999995,32.001999999999995,1
2013-02-11,23.27714285714286,26.901999999999997,7.215999999999999,23.4925,6.5,30.482999999999997,30.482999999999997,1
2013-02-12,30.22571428571429,32.160000000000004,6.76,23.065000000000005,7.15,31.437,32.160000000000004,1
2013-02-13,33.33428571428571,35.648,7.513999999999999,19.5375,7.7,32.013,35.648,1
2013-02-14,31.005714285714287,32.166000000000004,7.412000000000001,24.829999999999995,6.8500000000000005,31.509000000000004,32.166000000000004,1
2013-02-15,45.262857142857136,43.03799999999999,8.596,26.605,8.1,30.708,45.262857142857136,1
2013-02-16,41.777142857142856,40.382,7.9719999999999995,19.885,8.549999999999999,35.525999999999996,41.777142857142856,1
2013-02-17,53.949999999999996,46.378,10.813999999999998,34.855000000000004,8.3,30.481000000000005,53.949999999999996,2
2013-02-18,60.28750000000001,50.138999999999996,14.146,42.38000000000001,7.3999999999999995,31.396,60.28750000000001,2
2013-02-19,56.585,50.788,13.094,35.6775,7.449999999999999,30.371,56.585,2
2013-02-20,15.594285714285716,23.241999999999997,5.336,15.6625,6.15,35.36900000000001,35.36900000000001,1
2013-02-21,15.957142857142854,21.799999999999997,6.236000000000001,22.344999999999995,5.8999999999999995,33.143,33.143,1
2013-02-22,17.92571428571428,23.816,5.872000000000001,19.787499999999998,5.8999999999999995,32.144,32.144,1
2013-02-23,29.325714285714287,31.958000000000006,6.312,16.012499999999996,7.35,34.92999999999999,34.92999999999999,1
2013-02-24,44.55142857142857,39.616,8.722,29.672500000000003,8.3,33.14,44.55142857142857,1
2013-02-25,45.842857142857135,38.7,10.565999999999999,33.625,7.199999999999999,31.61799999999999,45.842857142857135,1
2013-02-26,57.94,47.824,12.796000000000001,37.43,7.200000000000001,33.539,57.94,2
2013-02-27,50.724999999999994,43.63399999999999,11.58,35.1,6.75,28.536000000000005,50.724999999999994,1
2013-02-28,35.10571428571428,35.794000000000004,8.59,26.145,6.65,33.379000000000005,35.794000000000004,1
2013-03-01,55.1175,46.472,11.05,35.995000000000005,7.199999999999999,33.918,55.1175,2
2013-03-02,18.837142857142858,28.488000000000003,5.25,14.292499999999999,6.5,34.632,34.632,1
2013-03-03,13.394285714285713,16.924,4.914,12.642500000000002,5.550000000000001,36.896,36.896,1
2013-03-04,21.188571428571425,19.178,8.06,17.2275,6.3,35.428,35.428,1
2013-03-05,38.537142857142854,31.770000000000003,9.3,26.715000000000003,6.9,35.525,38.537142857142854,1
2013-03-06,53.1075,42.66,10.7,36.747499999999995,7.1499999999999995,36.318999999999996,53.1075,2
2013-03-07,59.005,47.818000000000005,13.309999999999997,37.855000000000004,7.249999999999999,35.996,59.005,2
2013-03-08,53.16499999999999,42.61600000000001,13.091999999999999,41.435,7.3,37.467,53.16499999999999,2
2013-03-09,69.63,53.123000000000005,13.981999999999998,40.11999999999999,7.8,42.98400000000001,69.63,2
2013-03-10,66.17750000000001,52.665,13.356,35.77,7.249999999999999,41.102000000000004,66.17750000000001,2
2013-03-11,35.06857142857143,41.775999999999996,6.888,19.85,7.050000000000001,35.841,41.775999999999996,1
2013-03-12,28.04,29.842000000000002,8.224,29.2,6.05,33.732,33.732,1
2013-03-13,40.911428571428566,36.129999999999995,11.548,34.760000000000005,6.25,31.627000000000002,40.911428571428566,1
2013-03-14,28.39428571428571,37.214000000000006,6.396,14.6525,7.050000000000001,36.659000000000006,37.214000000000006,1
2013-03-15,19.465714285714284,24.978,6.61,21.9075,5.949999999999999,37.81400000000001,37.81400000000001,1
2013-03-16,28.797142857142852,29.314000000000007,8.578,27.6375,5.8999999999999995,36.823,36.823,1
2013-03-17,49.708571428571425,41.394,10.33,31.9675,6.6000000000000005,38.473,49.708571428571425,1
2013-03-18,30.05142857142857,26.076,5.3759999999999994,26.725,5.550000000000001,30.178999999999995,30.178999999999995,1
2013-03-19,54.7775,46.007999999999996,9.462,31.82,6.65,35.489999999999995,54.7775,2
2013-03-20,50.53,42.592,6.718,29.152499999999993,7.200000000000001,39.626999999999995,50.53,1
2013-03-21,52.88,52.039,8.482,21.2575,8.649999999999999,36.355000000000004,52.88,2
2013-03-22,48.47999999999999,43.346000000000004,10.14,30.5075,7.200000000000001,37.235,48.47999999999999,1
2013-03-23,42.42857142857143,35.754,9.102,36.875,5.949999999999999,28.758000000000003,42.42857142857143,1
2013-03-24,17.06,17.224,5.92,30.645000000000003,4.5,21.377000000000002,30.645000000000003,1
2013-03-25,36.80857142857143,36.954,7.992000000000001,16.4975,7.35,38.834,38.834,1
2013-03-26,39.785714285714285,36.848,9.181999999999999,28.372500000000002,7.1000000000000005,38.724,39.785714285714285,1
2013-03-27,24.094285714285714,24.281999999999996,6.013999999999999,18.405,5.800000000000001,38.684,38.684,1
2013-03-28,32.85714285714286,30.568,9.214,26.580000000000002,6.15,37.516999999999996,37.516999999999996,1
2013-03-29,32.20285714285714,29.477999999999998,7.962000000000001,20.595,6.25,40.83800000000001,40.83800000000001,1
2013-03-30,28.98,31.568,7.040000000000001,21.1025,5.949999999999999,38.827,38.827,1
2013-03-31,28.508571428571425,30.45200000000001,6.428,22.134999999999998,5.949999999999999,34.845,34.845,1
2013-04-01,29.89428571428571,29.25,8.528000000000002,28.76,5.949999999999999,34.396,34.396,1
2013-04-02,36.262857142857136,33.356,7.944000000000001,23.457500000000003,6.1,36.389,36.389,1
2013-04-03,56.644999999999996,50.382000000000005,10.59,26.215000000000003,9.000000000000002,37.697,56.644999999999996,2
2013-04-04,52.605000000000004,45.5,10.912,31.6125,8.05,36.753,52.605000000000004,2
2013-04-05,29.562857142857144,25.528000000000002,5.968000000000001,23.335,5.250000000000001,29.422000000000004,29.562857142857144,1
2013-04-06,41.70285714285714,35.552,9.720000000000002,14.867500000000001,6.950000000000001,30.45,41.70285714285714,1
2013-04-07,33.620000000000005,28.511999999999997,8.838,16.4375,6.45,38.303,38.303,1
2013-04-08,47.96,38.926,11.074000000000002,31.4075,6.4,39.092,47.96,1
2013-04-09,44.55142857142857,38.232,10.03,28.277499999999996,6.05,39.882000000000005,44.55142857142857,1
2013-04-10,48.33428571428572,43.994,8.486,19.6075,6.4,39.329,48.33428571428572,1
2013-04-11,57.442499999999995,48.196,10.086,33.1575,6.3,33.95700000000001,57.442499999999995,2
2013-04-12,36.308571428571426,31.590000000000003,8.260000000000002,27.2375,5.4,33.177,36.308571428571426,1
2013-04-13,63.412499999999994,51.208,11.62,41.215,6.800000000000001,30.528999999999996,63.412499999999994,2
2013-04-14,66.8975,52.069,13.068000000000001,46.8875,6.950000000000001,25.758999999999997,66.8975,2
2013-04-15,61.6725,50.632,11.690000000000003,31.877500000000005,6.65,40.596999999999994,61.6725,2
2013-04-16,66.575,52.245999999999995,10.239999999999998,32.182500000000005,6.6000000000000005,43.773,66.575,2
2013-04-17,57.165000000000006,47.025999999999996,6.741999999999999,27.877499999999998,6.3,37.247,57.165000000000006,2
2013-04-18,53.3425,43.48999999999999,6.598000000000001,32.16,6.1,33.068,53.3425,2
2013-04-19,46.42285714285715,41.292,7.953999999999999,32.94500000000001,5.8,32.176,46.42285714285715,1
2013-04-20,57.68,50.388999999999996,9.676000000000002,31.045000000000005,6.1,33.400999999999996,57.68,2
2013-04-21,27.38571428571429,30.839999999999996,7.0760000000000005,17.564999999999998,5.750000000000001,36.688,36.688,1
2013-04-22,31.631428571428575,30.44,8.178,21.005,5.8999999999999995,41.718,41.718,1
2013-04-23,56.177499999999995,47.025999999999996,10.277999999999999,32.8575,6.800000000000001,43.065,56.177499999999995,2
2013-04-24,58.980000000000004,48.181999999999995,9.322,31.509999999999998,6.5,44.20399999999999,58.980000000000004,2
2013-04-25,67.325,53.298,12.333999999999998,31.384999999999998,7.050000000000001,34.812,67.325,2
2013-04-26,77.415,57.169,13.546000000000001,27.2175,8.75,40.14,77.415,2
2013-04-27,89.37249999999999,61.812,11.018000000000002,30.409999999999997,8.549999999999999,40.89,89.37249999999999,2
2013-04-28,65.745,51.629000000000005,12.692,34.2525,6.9,38.559000000000005,65.745,2
2013-04-29,41.64,33.99,10.28,32.7175,5.6000000000000005,34.635999999999996,41.64,1
2013-04-30,33.248571428571424,27.4,7.414,29.660000000000004,4.500000000000001,24.106000000000005,33.248571428571424,1
2013-05-01,23.217142857142854,21.761999999999997,6.354,22.660000000000004,4.95,29.294,29.294,1
2013-05-02,49.44285714285714,39.416,9.666,34.8125,6.45,29.28,49.44285714285714,1
2013-05-03,65.3275,51.489000000000004,12.466,39.8275,7.249999999999999,37.800999999999995,65.3275,2
2013-05-04,52.977500000000006,44.55999999999999,12.059999999999997,37.582499999999996,6.5,34.49,52.977500000000006,2
2013-05-05,36.78,32.506,9.626,32.39,5.500000000000001,36.397999999999996,36.78,1
2013-05-06,49.43714285714286,40.16799999999999,11.47,35.025,5.75,41.465,49.43714285714286,1
2013-05-07,50.89,40.738,10.883999999999999,34.4375,5.500000000000001,38.290000000000006,50.89,1
2013-05-08,54.9725,44.63399999999999,10.324000000000002,31.957500000000003,5.3500000000000005,38.903,54.9725,2
2013-05-09,59.78,48.818000000000005,12.794,32.709999999999994,5.4,44.532,59.78,2
2013-05-10,23.722857142857144,21.232,5.348,24.607499999999998,3.7000000000000006,22.574999999999996,24.607499999999998,1
2013-05-11,57.019999999999996,47.224,10.729999999999997,30.395,7.000000000000001,32.108000000000004,57.019999999999996,2
2013-05-12,63.337500000000006,50.388999999999996,11.602,39.192499999999995,6.65,27.596000000000004,63.337500000000006,2
2013-05-13,45.70857142857143,36.146,9.394,31.747500000000002,5.3500000000000005,31.915000000000006,45.70857142857143,1
2013-05-14,63.2075,50.544,11.627999999999997,34.1925,6.05,39.052,63.2075,2
2013-05-15,25.40857142857143,21.498,6.32,28.775,4.1000000000000005,25.439,28.775,1
2013-05-16,10.534285714285714,9.956,4.416,19.567500000000003,3.25,23.834000000000007,23.834000000000007,1
2013-05-17,10.51142857142857,10.102,4.302,22.0225,3.35,21.339999999999996,22.0225,1
2013-05-18,26.125714285714285,22.146,8.008,30.122500000000002,4.8,28.01,30.122500000000002,1
2013-05-19,20.345714285714287,18.184,7.172,29.32,4.45,22.119999999999994,29.32,1
2013-05-20,12.631428571428572,12.776,5.46,27.035000000000004,4.15,21.744999999999994,27.035000000000004,1
2013-05-21,11.502857142857142,10.746000000000002,5.2,28.014999999999997,4.15,20.351,28.014999999999997,1
2013-05-22,7.042857142857144,6.886,4.109999999999999,22.615000000000002,3.4000000000000004,17.732999999999997,22.615000000000002,1
2013-05-23,7.397142857142857,7.566,4.01,22.1225,3.3000000000000003,19.624999999999996,22.1225,1
2013-05-24,30.61142857142857,26.963999999999995,10.364,35.2675,4.95,31.458000000000006,35.2675,1
2013-05-25,49.85142857142857,41.034000000000006,9.858,31.125,5.3500000000000005,39.688,49.85142857142857,1
2013-05-26,41.30857142857143,33.456,6.87,27.869999999999997,4.95,40.032,41.30857142857143,1
2013-05-27,13.399999999999999,12.035999999999996,4.492,22.82,3.4000000000000004,21.815999999999995,22.82,1
2013-05-28,10.748571428571427,10.896,5.136,27.142499999999995,3.8000000000000007,21.256999999999998,27.142499999999995,1
2013-05-29,16.965714285714284,15.994000000000002,6.781999999999999,32.595,4.1000000000000005,22.551000000000002,32.595,1
2013-05-30,19.351428571428574,17.566,6.492000000000001,30.76,3.8000000000000007,24.694000000000003,30.76,1
2013-05-31,24.20857142857143,21.125999999999998,7.57,33.08,3.9500000000000006,26.180999999999997,33.08,1
2013-06-01,16.528571428571425,15.25,6.208000000000001,29.5625,3.45,18.038999999999998,29.5625,1
2013-06-02,13.668571428571427,13.057999999999998,6.242000000000001,26.665000000000003,3.2,16.675,26.665000000000003,1
2013-06-03,32.46285714285715,28.064,9.846,30.892499999999995,4.15,29.191000000000003,32.46285714285715,1
2013-06-04,54.77,44.294,11.478,34.635,5.15,33.699,54.77,2
2013-06-05,59.075,47.52,14.116,40.90999999999999,5.300000000000001,27.695,59.075,2
2013-06-06,37.18571428571428,30.458,12.827999999999998,35.7825,4.3,28.24,37.18571428571428,1
2013-06-07,35.239999999999995,28.814,9.361999999999998,32.207499999999996,3.85,25.599,35.239999999999995,1
2013-06-08,9.9,9.729999999999999,4.74,22.68,2.6500000000000004,15.974,22.68,1
2013-06-09,15.254285714285716,14.515999999999998,5.808,27.155,3.35,19.097,27.155,1
2013-06-10,13.125714285714283,12.902000000000001,6.044,29.005000000000003,3.8,18.122000000000003,29.005000000000003,1
2013-06-11,10.98,11.225999999999999,6.2219999999999995,28.605000000000008,3.8,16.426000000000002,28.605000000000008,1
2013-06-12,20.402857142857144,18.624000000000002,9.790000000000001,36.4925,4.45,23.401,36.4925,1
2013-06-13,30.139999999999997,31.2,10.054,33.665000000000006,4.1499999999999995,25.197,33.665000000000006,1
2013-06-14,19.685714285714287,21.344,8.760000000000002,33.6325,3.7000000000000006,20.715999999999998,33.6325,1
2013-06-15,22.26285714285714,22.228,11.581999999999999,37.647499999999994,4.05,19.672000000000004,37.647499999999994,1
2013-06-16,24.560000000000002,23.094,11.88,35.295,3.8500000000000005,21.298,35.295,1
2013-06-17,28.314285714285713,24.869999999999994,11.725999999999999,34.6425,4.1000000000000005,23.687,34.6425,1
2013-06-18,38.10285714285715,31.6,12.889999999999997,36.15,4.55,27.186,38.10285714285715,1
2013-06-19,33.408571428571435,27.736,11.675999999999998,34.379999999999995,3.8500000000000005,22.664,34.379999999999995,1
2013-06-20,30.634285714285717,25.629999999999995,9.886,36.315,4.05,26.197000000000003,36.315,1
2013-06-21,33.60285714285714,28.858,11.3,33.9625,4.199999999999999,30.469,33.9625,1
2013-06-22,23.52857142857143,22.652,10.592,35.6775,4.1000000000000005,22.07,35.6775,1
2013-06-23,12.314285714285717,12.22,6.462,27.395000000000003,3.7000000000000006,17.125000000000004,27.395000000000003,1
2013-06-24,4.811428571428571,5.036,3.114,14.525,2.8,17.034,17.034,1
2013-06-25,3.7057142857142864,4.12,2.8299999999999996,13.275,2.5,14.482999999999999,14.482999999999999,1
2013-06-26,4.76,5.474,3.3579999999999997,18.009999999999998,3.0,14.706999999999999,18.009999999999998,1
2013-06-27,7.339999999999999,8.104000000000001,4.441999999999999,24.8975,3.6999999999999997,14.569999999999999,24.8975,1
2013-06-28,8.611428571428572,9.830000000000002,5.664,25.387499999999996,3.6000000000000005,14.800999999999998,25.387499999999996,1
2013-06-29,9.02,9.87,5.756,24.817500000000003,3.5000000000000004,14.246000000000002,24.817500000000003,1
2013-06-30,12.074285714285717,12.056000000000001,7.064,28.807499999999997,3.35,17.122999999999998,28.807499999999997,1
2013-07-01,20.402857142857144,18.658,11.594,34.44,3.7000000000000006,23.395,34.44,1
2013-07-02,29.5,25.416,10.356,34.6375,4.2,27.712,34.6375,1
2013-07-03,22.8,20.328,8.214,31.314999999999998,3.900000000000001,18.126,31.314999999999998,1
2013-07-04,14.922857142857142,14.404000000000002,6.784000000000001,30.122499999999995,3.6500000000000004,18.577,30.122499999999995,1
2013-07-05,6.76857142857143,7.869999999999999,4.054,20.369999999999997,2.6500000000000004,12.825,20.369999999999997,1
2013-07-06,10.757142857142856,10.45,5.5699999999999985,25.962500000000006,3.15,16.833,25.962500000000006,1
2013-07-07,13.394285714285717,12.55,6.386,29.060000000000002,3.45,17.643,29.060000000000002,1
2013-07-08,15.254285714285716,14.344,7.2,29.575,3.6500000000000004,19.814999999999998,29.575,1
2013-07-09,22.034285714285716,19.328000000000003,10.953999999999999,33.262499999999996,3.5500000000000003,19.335,33.262499999999996,1
2013-07-10,22.34857142857143,19.355999999999998,10.430000000000001,31.139999999999997,3.25,21.649,31.139999999999997,1
2013-07-11,19.205714285714283,17.184,8.575999999999999,25.287499999999998,2.9000000000000004,19.625999999999998,25.287499999999998,1
2013-07-12,6.888571428571429,15.594,4.064,13.790000000000001,2.0999999999999996,14.749,15.594,1
2013-07-13,19.808571428571426,25.158,5.1,11.8675,3.6999999999999997,30.594,30.594,1
2013-07-14,9.957142857142859,9.470000000000002,3.8659999999999997,14.385000000000002,3.3000000000000003,26.561,26.561,1
2013-07-15,13.454285714285714,12.998000000000001,6.0440000000000005,26.1375,3.45,24.49,26.1375,1
2013-07-16,22.874285714285715,20.544,10.557999999999998,32.0775,3.9,24.758000000000003,32.0775,1
2013-07-17,19.55714285714286,18.142,9.284,28.920000000000005,3.25,22.42299999999999,28.920000000000005,1
2013-07-18,16.454285714285717,16.316,9.162,35.145,3.7500000000000004,15.676999999999998,35.145,1
2013-07-19,16.64,15.939999999999998,11.3,39.215,4.2,16.679000000000002,39.215,1
2013-07-20,27.968571428571423,24.732,13.314,41.56499999999999,4.45,21.346,41.56499999999999,1
2013-07-21,25.314285714285717,22.233999999999995,10.296000000000001,34.8325,4.2,24.122,34.8325,1
2013-07-22,35.54571428571429,29.936,12.34,34.1775,4.0,27.686,35.54571428571429,1
2013-07-23,38.41714285714286,31.701999999999998,12.005999999999998,34.815,4.0,30.44,38.41714285714286,1
2013-07-24,32.17428571428571,26.816000000000003,10.072,35.57,4.2,23.111,35.57,1
2013-07-25,8.497142857142858,8.925999999999998,4.9799999999999995,24.699999999999996,3.2,13.433000000000002,24.699999999999996,1
2013-07-26,10.814285714285715,10.568000000000001,5.507999999999999,27.479999999999997,3.45,16.404,27.479999999999997,1
2013-07-27,12.165714285714287,11.628,5.73,29.7425,3.6500000000000004,18.345000000000002,29.7425,1
2013-07-28,15.142857142857142,13.984000000000002,7.066,30.182499999999997,3.6500000000000004,20.482,30.182499999999997,1
2013-07-29,22.025714285714287,18.912,8.406,33.042500000000004,3.3000000000000003,21.821000000000005,33.042500000000004,1
2013-07-30,37.254285714285714,30.686,14.079999999999998,39.33,3.5500000000000003,24.46,39.33,1
2013-07-31,39.12857142857142,32.304,14.212,35.055,3.7000000000000006,25.515,39.12857142857142,1
2013-08-01,22.54,21.029999999999994,9.206,27.4575,3.4000000000000004,23.76,27.4575,1
2013-08-02,19.242857142857147,17.912,9.342,33.989999999999995,4.0,21.601999999999997,33.989999999999995,1
2013-08-03,11.817142857142859,11.504000000000001,6.2219999999999995,26.9475,3.9,22.887999999999998,26.9475,1
2013-08-04,27.874285714285715,24.369999999999994,12.014,35.5425,4.3999999999999995,25.413,35.5425,1
2013-08-05,25.362857142857145,21.662,8.202,32.55,3.900000000000001,25.652,32.55,1
2013-08-06,26.357142857142858,22.832000000000004,8.498000000000001,34.6,3.7500000000000004,24.82,34.6,1
2013-08-07,25.337142857142858,22.433999999999997,9.378,34.4025,3.900000000000001,21.162,34.4025,1
2013-08-08,15.465714285714288,14.474,7.12,31.452499999999997,3.7500000000000004,18.711,31.452499999999997,1
2013-08-09,16.402857142857144,14.748000000000001,6.064,28.702499999999997,3.5500000000000003,22.538,28.702499999999997,1
2013-08-10,24.42285714285714,20.944000000000003,8.552000000000001,33.754999999999995,3.8000000000000007,25.259,33.754999999999995,1
2013-08-11,28.69142857142857,24.234,10.462,30.369999999999997,3.1,25.596,30.369999999999997,1
2013-08-12,24.474285714285713,21.7,8.501999999999999,27.705000000000002,2.7500000000000004,25.996000000000002,27.705000000000002,1
2013-08-13,28.177142857142858,24.881999999999998,8.462,32.1575,3.6000000000000005,27.250999999999998,32.1575,1
2013-08-14,18.57714285714286,16.68,8.296000000000001,33.92,4.05,20.720999999999993,33.92,1
2013-08-15,8.914285714285715,9.02,5.586,26.565000000000005,3.6000000000000005,14.968,26.565000000000005,1
2013-08-16,15.468571428571428,14.315999999999999,7.926,28.754999999999995,4.0,25.424,28.754999999999995,1
2013-08-17,34.60857142857143,29.118000000000002,12.02,37.432500000000005,4.9,32.761,37.432500000000005,1
2013-08-18,55.792500000000004,44.876,13.872,35.955,5.0,37.306,55.792500000000004,2
2013-08-19,50.73,39.842,10.122,31.247500000000002,4.35,31.714000000000006,50.73,1
2013-08-20,28.197142857142858,26.838,7.376,25.9775,4.1000000000000005,29.174,29.174,1
2013-08-21,14.70857142857143,19.233999999999998,4.826,11.17,3.6000000000000005,31.666999999999994,31.666999999999994,1
2013-08-22,22.782857142857143,20.654,5.212,9.6725,4.7,37.573,37.573,1
2013-08-23,5.631428571428572,6.896000000000002,3.04,12.95,3.25,19.273000000000003,19.273000000000003,1
2013-08-24,6.320000000000002,8.238,3.992,20.467500000000005,3.15,15.981999999999998,20.467500000000005,1
2013-08-25,20.285714285714285,18.744,9.594,37.01,4.45,21.798,37.01,1
2013-08-26,24.025714285714287,20.497999999999998,8.638,34.69,4.15,22.031,34.69,1
2013-08-27,22.931428571428572,19.887999999999998,8.581999999999999,30.830000000000002,3.9,25.872,30.830000000000002,1
2013-08-28,20.177142857142858,21.892000000000003,6.3260000000000005,17.865,3.2,25.67,25.67,1
2013-08-29,31.9,28.564,11.17,22.2575,4.75,25.589000000000002,31.9,1
2013-08-30,18.482857142857142,16.066,6.845999999999999,27.037500000000005,4.1000000000000005,20.325,27.037500000000005,1
2013-08-31,27.791428571428572,22.241999999999997,8.020000000000001,25.5225,5.6000000000000005,27.903,27.903,1
2013-09-01,24.254285714285718,23.472,6.892,17.3375,5.949999999999999,45.01599999999999,45.01599999999999,1
2013-09-02,20.22857142857143,18.424,7.692,23.6025,5.550000000000001,43.598,43.598,1
2013-09-03,26.211428571428574,22.667999999999996,9.318,22.765,6.15,48.17999999999999,48.17999999999999,1
2013-09-04,31.965714285714284,28.726,8.768,21.240000000000002,6.35,47.777,47.777,1
2013-09-05,45.362857142857145,39.024,11.612,31.2,6.9,44.868,45.362857142857145,1
2013-09-06,41.511428571428574,36.403999999999996,11.017999999999999,32.3025,5.75,42.629000000000005,42.629000000000005,1
2013-09-07,40.994285714285716,35.745999999999995,10.680000000000001,34.7625,5.500000000000001,39.193,40.994285714285716,1
2013-09-08,38.84571428571428,34.33200000000001,10.047999999999998,35.230000000000004,5.3500000000000005,37.725,38.84571428571428,1
2013-09-09,35.308571428571426,32.788,9.498000000000001,35.1875,5.1000000000000005,35.825,35.825,1
2013-09-10,39.7742857142857,34.832,9.602,34.565,5.050000000000001,36.154,39.7742857142857,1
2013-09-11,52.56500000000001,43.934000000000005,12.118,33.6525,4.9,37.814,52.56500000000001,2
2013-09-12,41.205714285714286,35.59400000000001,9.092,31.410000000000004,4.35,33.562,41.205714285714286,1
2013-09-13,41.94,35.316,9.222,33.82,4.2,31.023000000000003,41.94,1
2013-09-14,38.665714285714294,32.236,11.18,34.50750000000001,3.8500000000000005,29.745000000000005,38.665714285714294,1
2013-09-15,30.614285714285714,28.082000000000004,10.382,33.55,3.8000000000000007,23.755000000000006,33.55,1
2013-09-16,35.994285714285716,33.166000000000004,9.245999999999999,32.605,5.250000000000001,30.962,35.994285714285716,1
2013-09-17,36.94,33.898,7.81,29.517500000000005,5.8999999999999995,37.101,37.101,1
2013-09-18,25.879999999999995,28.29,7.8420000000000005,31.130000000000003,5.2,33.18300000000001,33.18300000000001,1
2013-09-19,15.131428571428568,21.346,7.2620000000000005,30.325,4.25,23.951,30.325,1
2013-09-20,5.168571428571429,18.666,3.1279999999999997,10.8,2.7500000000000004,24.406,24.406,1
2013-09-21,2.5999999999999996,11.791999999999998,1.86,7.1,2.25,17.488,17.488,1
2013-09-22,9.994285714285715,10.368,5.1160000000000005,23.485,3.5000000000000004,23.231000000000005,23.485,1
2013-09-23,14.214285714285714,14.815999999999999,7.946000000000001,29.427500000000002,3.5500000000000003,24.695,29.427500000000002,1
2013-09-24,19.468571428571426,19.816,7.513999999999999,33.535,4.05,23.596,33.535,1
2013-09-25,20.294285714285714,21.19,8.069999999999999,32.1975,4.1000000000000005,26.123999999999995,32.1975,1
