date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-24,25.98857142857143,22.477999999999998,6.050000000000001,11.17,6.950000000000001,38.183,38.183,1
2013-02-25,27.531428571428574,24.052,10.338,27.109999999999996,6.0,32.292,32.292,1
2013-02-26,36.61142857142857,31.314,11.850000000000001,30.6475,6.0,32.912,36.61142857142857,1
2013-02-27,51.082499999999996,44.986000000000004,15.798000000000002,35.17999999999999,7.1000000000000005,29.979,51.082499999999996,2
2013-02-28,26.47142857142857,25.404,8.48,18.3875,6.15,35.342,35.342,1
2013-03-01,39.48857142857143,35.92,10.714000000000004,26.5325,6.8500000000000005,31.506999999999998,39.48857142857143,1
2013-03-02,13.594285714285714,19.554000000000002,5.3340000000000005,11.172500000000001,5.8,38.196999999999996,38.196999999999996,1
2013-03-03,12.01142857142857,13.888,5.918000000000001,13.684999999999999,5.4,38.457,38.457,1
2013-03-04,27.52857142857143,23.976000000000003,12.434000000000001,19.8425,6.75,34.479,34.479,1
2013-03-05,28.917142857142856,23.46,10.594000000000001,16.3575,6.4,33.166999999999994,33.166999999999994,1
2013-03-06,25.294285714285714,21.174,8.348,17.052500000000002,6.35,35.50600000000001,35.50600000000001,1
2013-03-07,33.24285714285714,27.872,10.265999999999998,27.2875,6.5,35.136,35.136,1
2013-03-08,42.714285714285715,35.648,17.110000000000003,38.629999999999995,6.75,36.327,42.714285714285715,1
2013-03-09,51.21000000000001,41.647999999999996,16.762,35.1575,6.950000000000001,42.028,51.21000000000001,2
2013-03-10,52.745000000000005,46.732,14.28,29.784999999999997,7.000000000000001,39.18,52.745000000000005,2
2013-03-11,29.8,31.682,7.553999999999999,13.6,6.65,38.292,38.292,1
2013-03-12,28.62857142857143,27.246,10.443999999999999,25.6775,5.85,37.532,37.532,1
2013-03-13,39.15428571428572,35.998000000000005,11.448,26.637499999999996,6.5,33.118,39.15428571428572,1
2013-03-14,21.37714285714286,25.834000000000007,6.4879999999999995,11.294999999999998,6.15,39.096999999999994,39.096999999999994,1
2013-03-15,11.597142857142858,14.48,5.988,14.092499999999998,5.1000000000000005,40.986999999999995,40.986999999999995,1
2013-03-16,14.379999999999999,14.274000000000001,7.062,17.71,4.95,39.697,39.697,1
2013-03-17,30.234285714285715,26.238000000000003,10.857999999999999,27.202499999999997,5.650000000000001,37.788,37.788,1
2013-03-18,40.71714285714285,34.902,11.248,27.065000000000005,6.15,33.954,40.71714285714285,1
2013-03-19,73.19,56.056,18.546,34.3725,9.4,35.678999999999995,73.19,2
2013-03-20,58.90249999999999,51.196,11.774,29.7375,7.9,36.598,58.90249999999999,2
2013-03-21,50.9975,49.592,8.693999999999999,13.330000000000002,8.3,36.418,50.9975,1
2013-03-22,39.73142857142857,35.36,10.911999999999999,28.955000000000002,6.45,35.632000000000005,39.73142857142857,1
2013-03-23,51.61500000000001,43.946,16.163999999999998,37.8525,6.35,32.650999999999996,51.61500000000001,2
2013-03-24,48.688571428571436,42.07,15.684000000000001,34.6825,5.700000000000001,28.435,48.688571428571436,1
2013-03-25,38.82857142857142,36.368,8.846,11.5375,7.35,39.761,39.761,1
2013-03-26,26.21428571428572,24.27,7.836,16.775,5.949999999999999,43.368,43.368,1
2013-03-27,21.725714285714282,21.993999999999996,8.538,21.29,5.550000000000001,37.469,37.469,1
2013-03-28,22.94857142857143,21.544,9.825999999999999,21.4475,5.300000000000001,37.492000000000004,37.492000000000004,1
2013-03-29,25.825714285714284,24.353999999999996,8.995999999999999,20.0775,5.550000000000001,38.744,38.744,1
2013-03-30,25.54,25.55,6.83,13.975,5.700000000000001,41.013000000000005,41.013000000000005,1
2013-03-31,23.38,24.279999999999994,7.306,17.5525,5.4,39.052,39.052,1
2013-04-01,27.988571428571426,25.526,9.442,24.15,5.4,35.444,35.444,1
2013-04-02,42.059999999999995,37.518,11.052,23.98,6.5,38.44500000000001,42.059999999999995,1
2013-04-03,51.6875,43.60799999999999,10.344,15.0275,8.9,37.411,51.6875,2
2013-04-04,33.25142857142856,27.630000000000006,7.784000000000001,17.125,6.550000000000001,41.349000000000004,41.349000000000004,1
2013-04-05,28.205714285714286,23.514,7.856,20.232499999999998,5.4,36.374,36.374,1
2013-04-06,46.96857142857143,38.946,11.565999999999999,17.564999999999998,7.249999999999999,29.893999999999995,46.96857142857143,1
2013-04-07,35.611428571428576,29.201999999999998,11.314,16.78,6.550000000000001,36.599000000000004,36.599000000000004,1
2013-04-08,29.017142857142858,24.116000000000003,10.196000000000002,22.542499999999997,5.2,41.563,41.563,1
2013-04-09,47.237142857142864,39.815999999999995,15.073999999999998,32.3725,6.05,39.476000000000006,47.237142857142864,1
2013-04-10,46.53714285714287,37.942,9.158,12.719999999999997,5.750000000000001,41.78799999999999,46.53714285714287,1
2013-04-11,33.465714285714284,26.496,8.336,16.325000000000003,4.7,38.681,38.681,1
2013-04-12,25.974285714285717,21.186,8.736,16.4525,4.55,39.458000000000006,39.458000000000006,1
2013-04-13,29.322857142857142,23.49,8.325999999999999,18.875,4.9,34.665000000000006,34.665000000000006,1
2013-04-14,52.082499999999996,41.998000000000005,12.714000000000004,31.592499999999994,5.700000000000001,33.381,52.082499999999996,2
2013-04-15,42.348571428571425,35.646,14.315999999999999,32.144999999999996,5.500000000000001,36.018,42.348571428571425,1
2013-04-16,51.092499999999994,41.955999999999996,12.745999999999999,28.797500000000003,5.6000000000000005,41.607000000000006,51.092499999999994,2
2013-04-17,50.745,43.16400000000001,10.46,28.759999999999998,5.75,37.003,50.745,1
2013-04-18,45.26285714285715,38.775999999999996,10.488,30.5825,5.3500000000000005,32.114,45.26285714285715,1
2013-04-19,48.71142857142857,44.082,10.866,26.052500000000002,5.550000000000001,34.515,48.71142857142857,1
2013-04-20,40.47142857142857,36.164,9.790000000000001,23.072499999999998,5.450000000000001,34.373999999999995,40.47142857142857,1
2013-04-21,19.98,22.733999999999995,7.446000000000001,14.66,5.4,39.101,39.101,1
2013-04-22,20.988571428571426,20.002000000000002,7.698,16.04,5.2,39.727,39.727,1
2013-04-23,35.97714285714286,31.062,10.651999999999997,25.4625,5.6000000000000005,39.011,39.011,1
2013-04-24,44.90857142857143,38.077999999999996,9.956,24.407500000000006,5.550000000000001,41.126999999999995,44.90857142857143,1
2013-04-25,83.10499999999999,60.753,18.588,30.225,9.349999999999998,33.42100000000001,83.10499999999999,2
2013-04-26,90.6,62.81099999999999,18.686,23.6975,9.349999999999998,40.498000000000005,90.6,2
2013-04-27,41.23142857142857,32.226,7.8,14.455000000000002,5.8999999999999995,41.235,41.235,1
2013-04-28,24.471428571428575,20.184000000000005,7.322,18.8875,4.75,37.749,37.749,1
2013-04-29,27.625714285714288,23.528000000000002,9.942,26.067500000000003,4.65,33.60699999999999,33.60699999999999,1
2013-04-30,28.028571428571425,24.916,8.8,24.175,4.15,29.818,29.818,1
2013-05-01,23.194285714285716,22.938,5.942,12.1225,4.5,38.477,38.477,1
2013-05-02,30.625714285714288,24.606000000000005,8.187999999999999,15.23,5.450000000000001,39.624,39.624,1
2013-05-03,31.562857142857144,25.726,7.959999999999999,16.24,5.250000000000001,38.807,38.807,1
2013-05-04,24.468571428571426,20.59,7.308,17.035,4.5,37.366,37.366,1
2013-05-05,20.505714285714284,16.876,4.927999999999999,11.314999999999998,4.05,39.397,39.397,1
2013-05-06,21.97714285714286,18.288,5.297999999999999,11.78,4.05,42.11,42.11,1
2013-05-07,28.125714285714285,23.178,5.736000000000001,13.48,4.5,43.272000000000006,43.272000000000006,1
2013-05-08,26.27714285714286,22.046,5.962,14.739999999999998,4.300000000000001,43.28,43.28,1
2013-05-09,36.78285714285715,31.476,10.588,25.130000000000003,4.5,40.013999999999996,40.013999999999996,1
2013-05-10,46.52,38.754,16.956,41.925,4.7,28.148000000000003,46.52,1
2013-05-11,82.0975,59.962,18.46,32.85,9.55,28.649,82.0975,2
2013-05-12,80.2075,58.278999999999996,18.944,33.282500000000006,9.0,33.147,80.2075,2
2013-05-13,54.815,42.99,15.636000000000001,32.61,6.35,30.4,54.815,2
2013-05-14,47.600000000000016,38.284000000000006,12.868,28.3125,5.500000000000001,34.544,47.600000000000016,1
2013-05-15,43.92285714285714,35.7,12.106,28.839999999999996,4.75,31.048000000000002,43.92285714285714,1
2013-05-16,17.122857142857143,16.402,10.084,31.0,3.45,19.306,31.0,1
2013-05-17,12.805714285714284,12.22,5.406000000000001,15.292499999999999,3.25,27.719,27.719,1
2013-05-18,30.508571428571432,26.266,8.892,18.199999999999996,4.0,40.047000000000004,40.047000000000004,1
2013-05-19,36.43142857142857,29.732,10.681999999999999,20.985,5.1000000000000005,33.693,36.43142857142857,1
2013-05-20,55.5975,44.16,14.34,27.459999999999997,6.950000000000001,35.129000000000005,55.5975,2
2013-05-21,48.04,38.84,15.231999999999998,36.8075,6.5,29.456,48.04,1
2013-05-22,29.18285714285715,25.426,16.276,41.127500000000005,4.8,20.219,41.127500000000005,1
2013-05-23,19.08,16.668,7.974000000000001,22.2425,3.95,27.305,27.305,1
2013-05-24,38.94,34.448,14.916000000000002,33.0075,4.500000000000001,29.907999999999998,38.94,1
2013-05-25,20.994285714285713,20.592000000000002,7.839999999999999,18.700000000000003,3.45,35.647000000000006,35.647000000000006,1
2013-05-26,32.76571428571428,28.4,10.324000000000002,25.815000000000005,4.1000000000000005,38.025,38.025,1
2013-05-27,17.877142857142854,16.79,8.736,25.22,3.4000000000000004,24.026,25.22,1
2013-05-28,12.085714285714284,12.156,7.524000000000001,25.405,3.6500000000000004,24.132999999999996,25.405,1
2013-05-29,16.720000000000002,16.926,10.557999999999998,31.6175,3.8000000000000007,22.982999999999997,31.6175,1
2013-05-30,17.34857142857143,16.9,10.096,30.107500000000005,3.5500000000000003,24.685,30.107500000000005,1
2013-05-31,20.254285714285718,19.14,11.038,30.8875,3.3000000000000003,24.538,30.8875,1
2013-06-01,15.882857142857143,15.844,9.026,27.660000000000004,2.9499999999999997,20.148,27.660000000000004,1
2013-06-02,17.28857142857143,16.642,6.868,20.597500000000004,3.15,24.285,24.285,1
2013-06-03,35.91428571428571,31.665999999999993,10.534,19.8025,5.1000000000000005,41.886,41.886,1
2013-06-04,26.802857142857142,22.555999999999997,9.362,20.425,4.0,37.690000000000005,37.690000000000005,1
2013-06-05,30.485714285714284,25.438000000000002,13.274000000000001,31.4475,3.9,27.146000000000004,31.4475,1
2013-06-06,26.685714285714287,22.715999999999998,12.606,30.525,3.45,24.546,30.525,1
2013-06-07,28.694285714285716,24.191999999999997,10.994000000000002,27.9075,3.4000000000000004,29.119,29.119,1
2013-06-08,14.305714285714286,14.228,8.23,24.93,2.5,17.897,24.93,1
2013-06-09,22.122857142857143,19.250000000000004,8.164,21.642500000000002,3.5500000000000003,29.012999999999998,29.012999999999998,1
2013-06-10,45.55142857142857,38.462,16.322,32.6425,5.1000000000000005,35.906,45.55142857142857,1
2013-06-11,38.005714285714284,32.464,13.538,28.287500000000005,4.9,35.385000000000005,38.005714285714284,1
2013-06-12,35.068571428571424,30.028000000000002,13.957999999999997,32.294999999999995,4.15,26.705,35.068571428571424,1
2013-06-13,16.782857142857146,15.913999999999998,6.68,16.425,2.6500000000000004,24.087,24.087,1
2013-06-14,3.8371428571428576,4.0280000000000005,3.9520000000000004,11.190000000000001,2.1500000000000004,13.239,13.239,1
2013-06-15,10.071428571428571,10.425999999999998,8.371999999999998,23.2325,2.8499999999999996,16.363999999999997,23.2325,1
2013-06-16,15.51142857142857,15.25,11.372,29.9575,3.35,17.849,29.9575,1
2013-06-17,22.220000000000002,20.612000000000002,11.886,28.682500000000005,3.45,24.732999999999997,28.682500000000005,1
2013-06-18,28.19428571428571,24.152,11.508000000000003,25.737499999999994,3.75,29.715999999999998,29.715999999999998,1
2013-06-19,26.445714285714285,22.529999999999994,10.245999999999999,24.005000000000003,3.25,28.017000000000003,28.017000000000003,1
2013-06-20,26.142857142857142,22.637999999999998,10.835999999999999,26.770000000000003,3.3000000000000003,28.380000000000006,28.380000000000006,1
2013-06-21,22.502857142857142,20.544,11.803999999999998,30.435000000000002,3.35,27.915999999999993,30.435000000000002,1
2013-06-22,16.57714285714286,17.169999999999998,11.38,29.799999999999994,3.4000000000000004,22.67,29.799999999999994,1
2013-06-23,20.794285714285717,19.85,13.296000000000001,33.6425,3.6000000000000005,26.451,33.6425,1
2013-06-24,14.445714285714283,13.857999999999999,11.054,28.564999999999998,3.35,16.786,28.564999999999998,1
2013-06-25,5.222857142857143,5.672,4.84,15.717500000000001,2.6500000000000004,13.884,15.717500000000001,1
2013-06-26,4.28,5.068,3.4879999999999995,13.715,2.8499999999999996,17.623,17.623,1
2013-06-27,3.748571428571429,4.37,2.932,12.19,2.7500000000000004,18.839000000000006,18.839000000000006,1
2013-06-28,5.468571428571429,7.306,4.212,16.912499999999998,2.8,18.562,18.562,1
2013-06-29,9.722857142857142,10.542,6.995999999999999,23.18,2.9499999999999997,18.317,23.18,1
2013-06-30,12.671428571428573,13.081999999999999,9.360000000000001,26.3,2.9499999999999997,19.289,26.3,1
2013-07-01,18.865714285714283,18.438,13.242,31.072499999999998,3.2,21.883000000000003,31.072499999999998,1
2013-07-02,23.117142857142863,21.526000000000003,12.186,28.634999999999998,3.3000000000000003,28.041999999999994,28.634999999999998,1
2013-07-03,31.50857142857143,27.562,14.948000000000002,33.58,3.7500000000000004,24.107,33.58,1
2013-07-04,18.17142857142857,17.298,10.606,29.0375,3.25,20.303,29.0375,1
2013-07-05,13.742857142857142,14.422,9.274000000000001,27.020000000000003,3.05,15.916000000000002,27.020000000000003,1
2013-07-06,18.25142857142857,17.674,12.407999999999998,32.39,3.3000000000000003,20.835,32.39,1
2013-07-07,21.09714285714286,19.784,12.888,33.785000000000004,3.5000000000000004,22.499000000000002,33.785000000000004,1
2013-07-08,26.140000000000004,23.507999999999996,16.386000000000003,35.71499999999999,3.5000000000000004,25.034000000000002,35.71499999999999,1
2013-07-09,25.305714285714284,21.924,13.21,30.29,3.15,25.018999999999995,30.29,1
2013-07-10,13.731428571428571,12.716,9.264,22.312500000000004,2.6,19.011,22.312500000000004,1
2013-07-11,11.67142857142857,11.314,9.392,23.195,2.5500000000000003,12.868,23.195,1
2013-07-12,6.6571428571428575,17.514,5.215999999999999,13.327499999999997,1.8500000000000003,12.886000000000001,17.514,1
2013-07-13,14.268571428571429,27.555999999999997,4.034,7.707499999999999,2.7500000000000004,28.58,28.58,1
2013-07-14,21.282857142857143,20.036,11.148,27.877499999999998,3.7000000000000006,30.562,30.562,1
2013-07-15,28.86857142857144,26.312,19.692,41.03999999999999,3.9,27.411000000000005,41.03999999999999,1
2013-07-16,25.49714285714285,22.26,12.957999999999997,28.395,3.35,22.148000000000003,28.395,1
2013-07-17,9.46,9.084,6.846000000000001,19.035,2.6,13.925999999999998,19.035,1
2013-07-18,4.171428571428571,3.9799999999999995,4.196000000000001,12.0975,2.25,11.638,12.0975,1
2013-07-19,9.997142857142858,9.394,7.85,22.392500000000002,2.9499999999999997,20.901,22.392500000000002,1
2013-07-20,13.842857142857145,13.638000000000002,9.806000000000001,27.475,3.0,15.85,27.475,1
2013-07-21,20.86285714285714,18.934,12.07,28.9875,3.2,23.589999999999996,28.9875,1
2013-07-22,17.214285714285715,15.658000000000001,8.32,23.0075,2.7,23.526,23.526,1
2013-07-23,27.277142857142856,23.938000000000002,12.331999999999999,29.724999999999994,3.15,29.52,29.724999999999994,1
2013-07-24,34.82,29.407999999999998,14.1,32.044999999999995,3.5500000000000003,32.266,34.82,1
2013-07-25,38.737142857142864,32.808,17.686,39.1325,4.05,29.061,39.1325,1
2013-07-26,27.977142857142855,24.922000000000004,17.304,37.9675,3.85,26.243000000000002,37.9675,1
2013-07-27,31.991428571428568,27.907999999999998,18.119999999999997,39.19250000000001,4.15,30.917999999999996,39.19250000000001,1
2013-07-28,31.71714285714286,27.458,16.886,37.37,3.9,29.731000000000005,37.37,1
2013-07-29,26.09714285714286,22.497999999999998,12.79,32.27749999999999,3.25,25.944000000000003,32.27749999999999,1
2013-07-30,25.77714285714286,22.134,11.835999999999999,30.127499999999998,2.9,27.189,30.127499999999998,1
2013-07-31,28.645714285714288,24.738000000000003,14.218,32.59,3.25,28.545,32.59,1
2013-08-01,8.065714285714284,7.968,6.343999999999999,17.185000000000002,2.45,11.571,17.185000000000002,1
2013-08-02,9.185714285714287,9.274000000000001,7.247999999999999,18.8525,2.6499999999999995,19.829,19.829,1
2013-08-03,20.985714285714288,19.328,13.38,33.18,3.8,28.04,33.18,1
2013-08-04,32.245714285714286,28.643999999999995,19.212,38.03,4.0,28.912,38.03,1
2013-08-05,18.402857142857144,16.862000000000002,10.764,28.410000000000004,3.2,25.588,28.410000000000004,1
2013-08-06,23.959999999999997,21.404,13.776,33.585,3.2,24.482999999999997,33.585,1
2013-08-07,26.988571428571433,23.860000000000003,13.87,32.1225,3.1,26.48,32.1225,1
2013-08-08,20.31142857142857,18.594,10.55,28.577500000000004,3.25,23.237000000000002,28.577500000000004,1
2013-08-09,25.062857142857144,22.472,14.315999999999999,35.29,3.6500000000000004,28.715999999999998,35.29,1
2013-08-10,25.71714285714286,22.477999999999998,13.248,29.755000000000003,3.05,28.389999999999997,29.755000000000003,1
2013-08-11,13.762857142857142,12.01,6.947999999999999,17.537499999999998,2.0,21.825,21.825,1
2013-08-12,11.534285714285717,9.664,4.467999999999999,12.585000000000003,1.7500000000000002,18.489,18.489,1
2013-08-13,3.6199999999999997,3.8599999999999994,3.6099999999999994,9.9975,2.1500000000000004,14.544,14.544,1
2013-08-14,11.471428571428573,10.922,8.51,22.45,3.0,21.031999999999996,22.45,1
2013-08-15,22.07428571428572,20.009999999999998,14.039999999999997,37.855000000000004,4.2,20.831,37.855000000000004,1
2013-08-16,19.428571428571427,17.22,11.962,28.125,3.65,25.040000000000006,28.125,1
2013-08-17,29.380000000000006,24.77,11.732000000000001,27.45,3.05,25.867000000000004,29.380000000000006,1
2013-08-18,36.48,30.198,11.148,30.144999999999992,2.9,21.838,36.48,1
2013-08-19,40.239999999999995,32.79600000000001,10.708,24.705,3.6000000000000005,32.573,40.239999999999995,1
2013-08-20,25.97714285714286,25.698,8.184000000000001,17.822499999999998,3.15,28.379,28.379,1
2013-08-21,11.668571428571427,26.191999999999997,3.554,9.717499999999998,3.0,28.708,28.708,1
2013-08-22,28.582857142857144,25.612000000000002,11.261999999999999,21.205000000000005,4.6,35.705,35.705,1
2013-08-23,29.159999999999997,29.0,19.381999999999998,42.302499999999995,4.7,21.064,42.302499999999995,1
2013-08-24,25.179999999999996,24.601999999999997,16.936,40.205,4.5,25.044,40.205,1
2013-08-25,32.262857142857136,28.65,17.934,38.4075,4.15,26.671000000000003,38.4075,1
2013-08-26,23.988571428571433,21.038,12.645999999999997,31.922500000000003,3.8000000000000007,24.924,31.922500000000003,1
2013-08-27,21.91428571428571,19.248,12.052,28.702499999999997,3.45,22.709,28.702499999999997,1
2013-08-28,5.92857142857143,9.254,5.962,15.0425,2.3,14.981999999999998,15.0425,1
2013-08-29,13.56,14.996000000000002,4.795999999999999,10.785,2.9499999999999997,24.286000000000005,24.286000000000005,1
2013-08-30,23.074285714285715,19.23,6.708000000000001,16.2925,3.85,28.802999999999997,28.802999999999997,1
2013-08-31,35.76,29.803999999999995,11.788,27.139999999999997,5.250000000000001,31.087,35.76,1
2013-09-01,15.682857142857141,17.436,4.814,10.950000000000001,4.9,47.496,47.496,1
2013-09-02,21.82,19.832,9.366,19.285000000000004,5.450000000000001,47.514,47.514,1
2013-09-03,30.05142857142857,26.356000000000005,12.154000000000002,24.264999999999997,6.1,47.795,47.795,1
2013-09-04,33.64857142857143,30.178000000000008,10.466000000000001,19.377499999999998,6.05,49.36499999999999,49.36499999999999,1
2013-09-05,23.502857142857145,21.503999999999998,9.297999999999998,20.04,4.95,42.861999999999995,42.861999999999995,1
2013-09-06,16.994285714285716,15.679999999999998,7.882,18.8325,3.65,35.834,35.834,1
2013-09-07,16.808571428571426,14.876000000000001,8.034,19.5075,3.7000000000000006,35.981,35.981,1
2013-09-08,16.56285714285714,15.088,7.995999999999999,19.622500000000002,3.5000000000000004,35.447,35.447,1
2013-09-09,16.71142857142857,14.892000000000001,7.214000000000001,17.53,3.25,33.478,33.478,1
2013-09-10,20.634285714285713,17.490000000000002,7.8340000000000005,19.7325,3.45,33.711,33.711,1
2013-09-11,19.097142857142856,16.116,7.388,18.8125,3.1,29.923000000000002,29.923000000000002,1
2013-09-12,14.179999999999998,12.324000000000002,6.186,16.160000000000004,2.5500000000000003,25.459000000000007,25.459000000000007,1
2013-09-13,11.042857142857144,10.444,6.952000000000001,20.2975,2.4,17.966,20.2975,1
2013-09-14,16.291428571428572,15.4,10.264,25.309999999999995,2.8,22.035,25.309999999999995,1
2013-09-15,12.982857142857142,13.862,9.242,23.439999999999998,2.4,17.563,23.439999999999998,1
2013-09-16,35.245714285714286,31.502000000000002,8.026,16.697499999999998,4.75,36.653000000000006,36.653000000000006,1
2013-09-17,20.674285714285716,18.952,5.958000000000001,13.372499999999999,4.300000000000001,40.387,40.387,1
2013-09-18,8.865714285714285,14.523999999999996,5.5920000000000005,13.482499999999998,3.5000000000000004,38.160999999999994,38.160999999999994,1
2013-09-19,6.988571428571429,14.027999999999997,5.22,12.885,2.9499999999999997,27.699,27.699,1
2013-09-20,5.871428571428572,18.708000000000002,4.12,9.9375,2.7500000000000004,25.962,25.962,1
2013-09-21,2.0314285714285716,14.87,2.668,6.657499999999999,2.0,14.419,14.87,1
2013-09-22,2.794285714285714,6.244,2.9159999999999995,6.522499999999999,2.1999999999999997,20.274,20.274,1
2013-09-23,3.857142857142857,5.144,3.628,9.0725,2.0,19.572,19.572,1
2013-09-24,5.4,7.974000000000001,5.087999999999999,13.137500000000003,2.3,19.764999999999997,19.764999999999997,1
2013-09-25,12.44857142857143,14.36,7.856,19.8,3.25,26.403,26.403,1
2013-09-26,12.485714285714286,14.866000000000003,5.714000000000001,13.247500000000002,4.5,39.602000000000004,39.602000000000004,1
2013-09-27,11.888571428571428,12.802,6.276,14.3375,4.5,42.702999999999996,42.702999999999996,1
2013-09-28,10.719999999999999,10.84,6.525999999999999,15.450000000000003,3.85,40.564,40.564,1
