date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,27.409243697478985,22.72764705882353,4.2552941176470584,18.041176470588233,7.073529411764705,25.853823529411763,27.409243697478985,1
2013-01-02,21.926890756302523,18.115294117647057,2.8611764705882354,19.0625,6.735294117647059,27.466470588235296,27.466470588235296,1
2013-01-03,17.64201680672269,17.320588235294117,2.7217647058823538,9.784558823529412,6.2941176470588225,28.795882352941177,28.795882352941177,1
2013-01-04,11.596638655462186,12.180000000000001,2.158823529411765,10.652941176470588,5.911764705882355,28.367352941176474,28.367352941176474,1
2013-01-05,12.994957983193279,14.148823529411764,2.330588235294118,16.13455882352941,5.926470588235295,26.91441176470588,26.91441176470588,1
2013-01-06,12.688235294117648,14.90764705882353,2.3394117647058827,14.93529411764706,5.764705882352941,30.56382352941176,30.56382352941176,1
2013-01-07,23.942857142857147,23.590588235294117,2.6941176470588233,15.790441176470589,7.250000000000001,30.475882352941177,30.475882352941177,1
2013-01-08,38.495798319327726,35.502941176470586,3.357647058823529,14.441176470588237,8.588235294117649,26.85735294117647,38.495798319327726,1
2013-01-09,32.646218487394954,29.413529411764703,3.5788235294117645,11.911764705882351,7.691176470588233,28.08558823529412,32.646218487394954,1
2013-01-10,30.851260504201687,26.771764705882354,3.501176470588236,9.641176470588235,7.691176470588235,27.2235294117647,30.851260504201687,1
2013-01-11,13.197478991596636,11.77764705882353,2.151764705882353,10.888235294117647,5.926470588235295,29.812941176470584,29.812941176470584,1
2013-01-12,12.147899159663865,10.48058823529412,1.8329411764705883,14.18455882352941,5.647058823529413,29.976764705882353,29.976764705882353,1
2013-01-13,11.330252100840335,12.171764705882351,1.9947058823529416,14.874999999999996,5.10294117647059,28.370588235294118,28.370588235294118,1
2013-01-14,20.47478991596639,21.041764705882358,3.035294117647059,11.294117647058822,6.3382352941176485,32.81941176470588,32.81941176470588,1
2013-01-15,17.155462184873947,14.997647058823526,2.6894117647058833,15.388235294117646,5.588235294117648,29.27294117647059,29.27294117647059,1
2013-01-16,23.3327731092437,19.405882352941177,3.6705882352941175,20.53970588235294,5.588235294117648,27.885588235294122,27.885588235294122,1
2013-01-17,55.43161764705882,46.22823529411764,6.106470588235294,15.126470588235296,9.867647058823529,28.040588235294123,55.43161764705882,2
2013-01-18,16.164705882352944,15.643529411764703,2.6247058823529414,8.561029411764705,6.264705882352942,31.98088235294118,31.98088235294118,1
2013-01-19,9.821848739495797,8.547058823529412,1.714117647058824,12.870588235294118,5.323529411764707,32.90941176470589,32.90941176470589,1
2013-01-20,7.588235294117647,6.7429411764705875,1.1999999999999997,13.848529411764705,4.941176470588235,33.04323529411764,33.04323529411764,1
2013-01-21,11.058823529411764,9.959411764705882,1.731176470588235,20.652941176470588,5.3235294117647065,29.96235294117647,29.96235294117647,1
2013-01-22,41.373109243697485,34.39764705882353,4.3235294117647065,26.349264705882355,8.294117647058824,28.114411764705878,41.373109243697485,1
2013-01-23,73.96029411764707,56.69147058823529,6.887058823529412,19.163970588235294,11.98529411764706,24.47382352941176,73.96029411764707,2
2013-01-24,66.13823529411764,52.36676470588235,7.371176470588233,16.373529411764707,10.441176470588236,26.926176470588235,66.13823529411764,2
2013-01-25,96.04852941176472,65.27470588235295,11.33529411764706,15.225,14.20588235294118,27.42,96.04852941176472,2
2013-01-26,51.44117647058823,41.35764705882353,5.348235294117647,14.270588235294118,9.323529411764707,31.967647058823527,51.44117647058823,2
2013-01-27,33.343697478991594,27.56529411764706,5.088235294117647,12.714705882352941,7.426470588235294,31.638823529411773,33.343697478991594,1
2013-01-28,16.271428571428572,13.523529411764702,2.992941176470589,9.72794117647059,5.838235294117649,31.996470588235297,31.996470588235297,1
2013-01-29,14.770588235294118,12.398235294117649,2.8841176470588237,18.85514705882353,5.6764705882352935,28.691764705882353,28.691764705882353,1
2013-01-30,15.34201680672269,13.11941176470588,3.221764705882353,16.64044117647059,5.4558823529411775,30.951470588235292,30.951470588235292,1
2013-01-31,14.260504201680675,11.848823529411765,2.663529411764706,15.411764705882351,5.632352941176472,33.66529411764706,33.66529411764706,1
2013-02-01,10.991596638655464,9.645882352941175,1.5605882352941176,17.924999999999994,5.23529411764706,32.11176470588236,32.11176470588236,1
2013-02-02,10.904201680672267,9.52235294117647,1.2576470588235293,14.561029411764704,4.764705882352942,29.031764705882352,29.031764705882352,1
2013-02-03,10.964705882352941,9.794117647058824,1.2976470588235294,12.311764705882354,4.397058823529412,28.817941176470594,28.817941176470594,1
2013-02-04,9.60504201680672,9.224117647058826,1.5411764705882356,15.738970588235295,4.23529411764706,32.405882352941184,32.405882352941184,1
2013-02-05,11.205042016806724,10.017647058823528,1.921764705882353,14.77426470588235,4.3088235294117645,32.84970588235294,32.84970588235294,1
2013-02-06,39.0126050420168,31.597647058823533,4.521764705882354,18.705147058823528,7.0735294117647065,28.45382352941177,39.0126050420168,1
2013-02-07,44.1764705882353,35.59529411764706,4.474705882352941,15.468382352941173,8.323529411764705,30.609411764705882,44.1764705882353,1
2013-02-08,19.000840336134452,20.63764705882353,2.5288235294117642,11.741176470588233,6.26470588235294,30.74382352941176,30.74382352941176,1
2013-02-09,11.395798319327731,13.42,1.785294117647059,11.412500000000001,5.3235294117647065,32.446176470588235,32.446176470588235,1
2013-02-10,17.02605042016807,16.40352941176471,2.580588235294118,15.76911764705883,5.61764705882353,30.13705882352941,30.13705882352941,1
2013-02-11,20.038655462184874,18.32529411764706,2.796470588235293,15.870588235294118,5.926470588235295,30.372352941176484,30.372352941176484,1
2013-02-12,23.60252100840336,22.167647058823533,2.6388235294117646,14.64705882352941,6.176470588235293,34.63764705882353,34.63764705882353,1
2013-02-13,27.5798319327731,25.822941176470593,2.7994117647058823,9.77058823529412,6.705882352941177,34.26588235294118,34.26588235294118,1
2013-02-14,27.931932773109242,23.952941176470585,2.5223529411764702,16.163235294117648,6.705882352941177,32.89705882352941,32.89705882352941,1
2013-02-15,34.973109243697486,30.75823529411765,3.3994117647058824,17.549264705882354,6.955882352941174,34.23411764705882,34.973109243697486,1
2013-02-16,38.594957983193275,32.95294117647059,3.7147058823529413,9.373529411764704,7.779411764705882,34.61558823529411,38.594957983193275,1
2013-02-17,30.233613445378147,25.445294117647062,2.6864705882352937,11.612499999999999,6.602941176470589,36.338529411764696,36.338529411764696,1
2013-02-18,25.167226890756297,21.537058823529406,2.59,15.470588235294121,5.735294117647059,37.065294117647056,37.065294117647056,1
2013-02-19,23.266386554621853,21.828823529411764,3.3505882352941176,16.600735294117648,5.3235294117647065,36.12705882352941,36.12705882352941,1
2013-02-20,18.001680672268908,18.515294117647063,2.498235294117647,10.09044117647059,5.882352941176472,33.976176470588236,33.976176470588236,1
2013-02-21,15.39747899159664,13.796470588235294,2.373529411764706,12.883088235294116,5.558823529411766,32.91147058823529,32.91147058823529,1
2013-02-22,16.930252100840335,15.768823529411769,2.41,13.752205882352943,5.500000000000001,34.682352941176475,34.682352941176475,1
2013-02-23,24.999159663865555,22.744117647058818,3.0147058823529407,7.216911764705882,6.352941176470586,34.788235294117655,34.788235294117655,1
2013-02-24,23.854621848739498,19.62235294117647,2.419411764705882,8.79264705882353,6.117647058823528,35.242647058823536,35.242647058823536,1
2013-02-25,22.0546218487395,18.258235294117654,2.315882352941177,15.936764705882354,5.544117647058824,33.133529411764705,33.133529411764705,1
2013-02-26,22.28571428571429,18.45529411764706,2.9005882352941184,17.767647058823528,5.014705882352941,33.2,33.2,1
2013-02-27,23.885714285714286,20.16235294117647,3.6717647058823535,17.066176470588232,4.661764705882352,33.792941176470585,33.792941176470585,1
2013-02-28,31.2,26.463529411764704,3.79764705882353,15.311029411764707,6.323529411764706,34.976176470588236,34.976176470588236,1
2013-03-01,27.83697478991596,22.662352941176472,4.207058823529412,18.526470588235295,5.411764705882353,36.618529411764705,36.618529411764705,1
2013-03-02,22.510924369747904,24.07705882352941,2.804117647058823,11.459558823529415,6.161764705882352,32.60705882352941,32.60705882352941,1
2013-03-03,16.85294117647059,17.080588235294115,2.5041176470588233,11.366911764705879,5.5,32.40970588235295,32.40970588235295,1
2013-03-04,17.900840336134454,15.075294117647061,3.4905882352941173,9.882352941176471,5.441176470588236,38.29294117647059,38.29294117647059,1
2013-03-05,22.706722689075633,17.632352941176467,4.426470588235294,11.312499999999998,5.735294117647059,35.17088235294118,35.17088235294118,1
2013-03-06,25.607563025210084,20.35823529411765,3.354117647058824,12.691176470588236,6.220588235294117,36.22264705882353,36.22264705882353,1
2013-03-07,26.22268907563025,21.10411764705882,3.23235294117647,15.527205882352941,6.279411764705882,40.92235294117647,40.92235294117647,1
2013-03-08,26.219327731092434,20.893529411764707,3.205294117647059,19.41691176470588,5.9411764705882355,38.865,38.865,1
2013-03-09,22.05966386554622,17.430588235294117,2.6982352941176475,15.65441176470588,5.500000000000001,42.22176470588236,42.22176470588236,1
2013-03-10,20.577310924369748,16.659999999999997,2.7152941176470584,15.727205882352939,5.029411764705882,42.78235294117647,42.78235294117647,1
2013-03-11,34.95210084033613,32.32588235294117,3.211764705882353,10.633823529411764,6.4558823529411775,40.652941176470584,40.652941176470584,1
2013-03-12,28.694117647058828,24.505294117647054,2.481764705882352,13.038970588235296,5.779411764705883,38.31294117647059,38.31294117647059,1
2013-03-13,16.91848739495798,14.085882352941177,2.0323529411764705,15.909558823529412,4.323529411764706,29.49970588235294,29.49970588235294,1
2013-03-14,31.577310924369755,31.87882352941176,3.837058823529412,9.319852941176473,6.838235294117649,36.29323529411765,36.29323529411765,1
2013-03-15,21.563865546218487,19.95352941176471,2.411764705882353,11.85514705882353,5.705882352941178,37.561764705882354,37.561764705882354,1
2013-03-16,21.688235294117646,18.075882352941175,2.596470588235294,15.341176470588234,5.6764705882352935,37.01470588235295,37.01470588235295,1
2013-03-17,20.07983193277311,16.550588235294114,2.031764705882353,13.129411764705882,5.220588235294118,38.64647058823529,38.64647058823529,1
2013-03-18,22.297478991596638,19.11352941176471,2.2958823529411765,13.03308823529412,4.764705882352941,34.11176470588235,34.11176470588235,1
2013-03-19,48.05378151260504,39.194705882352935,5.356470588235294,14.202205882352942,7.1911764705882355,43.08794117647058,48.05378151260504,1
2013-03-20,41.86974789915967,34.125294117647066,3.355882352941176,15.859558823529412,6.735294117647059,46.20147058823531,46.20147058823531,1
2013-03-21,56.25367647058823,49.93,4.887647058823529,10.636029411764705,8.897058823529411,37.197647058823534,56.25367647058823,2
2013-03-22,41.32605042016807,34.10882352941176,3.4005882352941175,16.33529411764706,6.970588235294118,35.57294117647059,41.32605042016807,1
2013-03-23,17.196638655462188,15.294117647058826,2.1823529411764704,17.225,4.23529411764706,26.7585294117647,26.7585294117647,1
2013-03-24,13.390756302521007,12.635882352941177,1.9994117647058822,13.918382352941174,3.8529411764705874,27.281764705882352,27.281764705882352,1
2013-03-25,36.75126050420168,33.553529411764714,4.2688235294117645,9.670588235294119,6.632352941176471,38.470882352941175,38.470882352941175,1
2013-03-26,32.469747899159664,27.12941176470589,3.20235294117647,9.511764705882353,6.26470588235294,41.89911764705882,41.89911764705882,1
2013-03-27,26.936974789915972,22.834705882352942,2.2341176470588233,11.452941176470588,5.35294117647059,37.85441176470587,37.85441176470587,1
