date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,29.920408163265307,25.055714285714284,7.929285714285714,13.917857142857141,7.017857142857144,29.655,29.920408163265307,1
2013-01-02,27.93877551020408,25.46714285714286,8.319285714285714,17.35625,6.607142857142858,32.049642857142864,32.049642857142864,1
2013-01-03,21.90714285714286,26.31214285714286,5.29,9.367857142857144,6.75,30.25142857142857,30.25142857142857,1
2013-01-04,11.303061224489795,15.044285714285712,4.271428571428571,9.272321428571429,5.857142857142857,33.28214285714286,33.28214285714286,1
2013-01-05,12.170408163265305,16.65,4.696428571428571,10.784821428571428,6.035714285714286,32.668214285714285,32.668214285714285,1
2013-01-06,21.003061224489795,24.05857142857143,5.305,10.61428571428571,7.071428571428571,33.368928571428576,33.368928571428576,1
2013-01-07,54.486607142857146,50.34,7.455000000000001,12.948214285714286,10.178571428571429,28.39821428571428,54.486607142857146,2
2013-01-08,55.55803571428571,49.844285714285704,9.18642857142857,15.067857142857141,10.178571428571429,27.290357142857143,55.55803571428571,2
2013-01-09,40.29387755102041,35.895714285714284,7.770714285714286,10.861607142857142,8.285714285714286,31.724285714285717,40.29387755102041,1
2013-01-10,25.051020408163264,25.047857142857143,5.13857142857143,7.889285714285714,7.035714285714286,32.339285714285715,32.339285714285715,1
2013-01-11,12.953061224489796,14.355714285714287,3.675,7.390178571428571,5.857142857142857,37.103928571428575,37.103928571428575,1
2013-01-12,11.279591836734694,15.212857142857143,4.129285714285714,10.244642857142859,5.5,35.93821428571429,35.93821428571429,1
2013-01-13,17.146938775510204,22.195714285714285,5.218571428571429,13.028571428571428,6.0,34.49464285714286,34.49464285714286,1
2013-01-14,38.74183673469388,35.103571428571435,8.084285714285715,13.19107142857143,8.607142857142858,33.08678571428571,38.74183673469388,1
2013-01-15,19.06836734693877,17.31142857142857,4.894999999999999,10.530357142857143,6.178571428571429,35.00107142857143,35.00107142857143,1
2013-01-16,40.227551020408164,34.31,9.985714285714286,18.805357142857144,8.089285714285714,33.11035714285714,40.227551020408164,1
2013-01-17,70.64017857142858,55.66285714285714,10.396428571428574,11.417857142857144,11.821428571428573,29.455,70.64017857142858,2
2013-01-18,11.324489795918367,12.857857142857144,4.140714285714286,8.475892857142858,5.875,34.892857142857146,34.892857142857146,1
2013-01-19,7.896938775510203,8.622142857142858,2.6435714285714282,6.962499999999999,5.464285714285714,39.0175,39.0175,1
2013-01-20,7.062244897959185,7.549285714285714,3.1221428571428578,10.040178571428571,4.892857142857142,36.0425,36.0425,1
2013-01-21,13.722448979591839,13.590714285714286,7.490000000000001,22.274107142857144,5.07142857142857,32.848214285714285,32.848214285714285,1
2013-01-22,122.5169642857143,80.805,17.52785714285714,42.81339285714285,18.053571428571427,12.70892857142857,122.5169642857143,3
