date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,25.797142857142855,22.518250000000002,8.812249999999999,36.709374999999994,6.531250000000001,20.250625000000003,36.709374999999994,1
2013-01-02,21.04928571428572,18.6285,7.144499999999999,34.478125,6.4,20.568,34.478125,1
2013-01-03,21.196428571428573,23.84075,6.083499999999999,24.686250000000005,7.2562500000000005,21.364125000000005,24.686250000000005,1
2013-01-04,15.288928571428574,18.78975,5.9145,26.329375,6.625,21.913249999999998,26.329375,1
2013-01-05,16.479285714285716,18.68125,6.624750000000001,32.5384375,6.05625,20.395875,32.5384375,1
2013-01-06,17.188928571428573,18.825,6.81875,32.74624999999999,5.8187500000000005,23.157875,32.74624999999999,1
2013-01-07,27.77535714285714,27.084749999999996,7.605000000000001,36.649375000000006,7.300000000000001,21.555375000000005,36.649375000000006,1
2013-01-08,41.34535714285714,36.3645,8.625499999999999,41.3059375,8.36875,15.938625000000002,41.34535714285714,1
2013-01-09,40.675000000000004,36.16349999999999,8.36425,32.60375,8.424999999999997,16.129875,40.675000000000004,1
2013-01-10,33.74285714285713,31.604750000000003,7.271000000000002,28.350937499999997,8.187499999999998,20.021875,33.74285714285713,1
2013-01-11,18.26107142857143,18.62425,6.123999999999998,28.915625,6.8687499999999995,22.668124999999996,28.915625,1
2013-01-12,15.714285714285714,18.30825,5.656000000000001,29.864687500000002,6.525,22.891250000000003,29.864687500000002,1
2013-01-13,15.544285714285714,18.07475,5.713749999999999,29.5625,6.00625,20.37725,29.5625,1
2013-01-14,24.125000000000004,22.303500000000003,7.049499999999999,29.442187500000006,6.90625,21.489375000000006,29.442187500000006,1
2013-01-15,26.211785714285714,23.591500000000007,8.36075,35.155625,6.45,23.380375,35.155625,1
2013-01-16,33.25392857142857,28.532249999999998,10.224,39.643125,6.187499999999999,21.020874999999997,39.643125,1
2013-01-17,55.50812500000001,46.73125,10.04075,31.549374999999998,9.9375,21.399749999999997,55.50812500000001,2
2013-01-18,26.455,24.77575,7.3180000000000005,25.690937499999997,7.593750000000002,23.269125000000003,26.455,1
2013-01-19,18.525357142857143,17.329749999999997,6.30425,29.469375000000003,6.5562499999999995,27.026125,29.469375000000003,1
2013-01-20,15.559642857142853,13.894,5.682750000000001,27.483437499999997,5.968749999999999,30.037,30.037,1
2013-01-21,19.51571428571429,17.559000000000005,7.54975,38.162812499999994,6.418749999999999,25.806875,38.162812499999994,1
2013-01-22,45.14142857142857,39.483,9.85875,44.973124999999996,9.275,20.994125,45.14142857142857,1
2013-01-23,51.956562500000004,44.451499999999996,9.366,36.43125,9.54375,20.873250000000002,51.956562500000004,2
2013-01-24,40.94357142857143,34.45775,8.96575,34.42,7.69375,21.0515,40.94357142857143,1
2013-01-25,73.08687499999999,55.996875,12.358500000000001,34.03531249999999,11.91875,21.387250000000005,73.08687499999999,2
2013-01-26,59.261250000000004,49.340250000000005,11.14825,33.0371875,10.024999999999999,24.026375,59.261250000000004,2
2013-01-27,37.92928571428572,32.1155,9.855250000000002,31.66875,8.05625,23.338500000000003,37.92928571428572,1
2013-01-28,28.093214285714286,23.944499999999998,7.816,26.341875000000005,7.36875,26.334500000000002,28.093214285714286,1
2013-01-29,24.20678571428571,20.71575,8.07025,33.167500000000004,6.31875,23.279625,33.167500000000004,1
2013-01-30,21.274999999999995,18.904750000000003,8.182250000000002,38.178125,5.9624999999999995,22.629,38.178125,1
2013-01-31,24.473571428571432,21.487500000000004,8.969,36.675625,6.831250000000002,26.371625000000005,36.675625,1
2013-02-01,17.712857142857143,15.810500000000001,6.80725,33.7665625,6.031250000000001,28.127374999999994,33.7665625,1
2013-02-02,25.8475,25.47625,6.913,34.198125,6.812499999999999,23.67225,34.198125,1
2013-02-03,40.135357142857146,37.70025,5.820500000000001,26.769375000000004,7.85,24.037750000000003,40.135357142857146,1
2013-02-04,31.40892857142857,28.572249999999993,7.9955,37.170624999999994,6.618750000000001,22.500749999999996,37.170624999999994,1
2013-02-05,33.72535714285714,28.784999999999997,8.626999999999999,35.914375,6.550000000000002,21.74575,35.914375,1
2013-02-06,43.34,37.163,9.907750000000002,37.400625000000005,8.04375,21.141125000000002,43.34,1
2013-02-07,47.792142857142856,40.58475,8.38125,29.5815625,8.993749999999997,25.63525,47.792142857142856,1
2013-02-08,22.305714285714284,25.462999999999997,6.6377500000000005,29.045000000000005,6.281250000000001,24.611625,29.045000000000005,1
2013-02-09,19.52785714285714,21.587,6.823249999999999,28.169375000000002,5.900000000000001,26.339750000000002,28.169375000000002,1
2013-02-10,25.68642857142857,24.384500000000003,7.882,32.3753125,6.150000000000001,25.701875,32.3753125,1
2013-02-11,28.080357142857142,26.220250000000007,8.126,33.883125,6.412500000000001,24.7075,33.883125,1
2013-02-12,29.679285714285715,27.558000000000003,7.304249999999999,32.5046875,7.0375,26.906124999999996,32.5046875,1
2013-02-13,30.999999999999993,29.910500000000003,6.802250000000002,27.269999999999992,7.35625,27.607874999999993,30.999999999999993,1
2013-02-14,29.44928571428571,27.013249999999992,6.689499999999999,30.678749999999997,7.062500000000001,28.205875000000002,30.678749999999997,1
2013-02-15,34.83535714285714,31.048250000000007,8.098500000000001,33.7421875,7.093750000000002,27.058750000000003,34.83535714285714,1
2013-02-16,40.88392857142857,36.641,7.84125,27.257500000000004,8.106250000000001,29.606125000000002,40.88392857142857,1
2013-02-17,42.28821428571428,35.98675000000001,8.015000000000002,29.790000000000003,7.9125,31.6715,42.28821428571428,1
2013-02-18,29.96607142857142,26.09975,6.920250000000001,29.3528125,6.400000000000001,33.2195,33.2195,1
2013-02-19,32.02285714285714,29.6265,9.235999999999999,34.3275,6.30625,29.899,34.3275,1
2013-02-20,23.03285714285714,25.365999999999996,7.0017499999999995,27.9875,6.418749999999999,27.8565,27.9875,1
2013-02-21,24.395357142857144,24.41725,7.74225,31.977500000000003,6.518750000000001,27.573124999999994,31.977500000000003,1
2013-02-22,22.332857142857147,22.702500000000004,7.23725,29.9965625,6.281250000000001,28.184125000000005,29.9965625,1
2013-02-23,28.639999999999997,28.168500000000005,6.682750000000001,23.765,7.187499999999999,29.804750000000002,29.804750000000002,1
2013-02-24,31.874999999999993,27.836000000000002,6.2425,22.07875,7.293749999999999,33.135125,33.135125,1
2013-02-25,33.29821428571428,28.35375,8.28275,32.8596875,6.781250000000001,30.982,33.29821428571428,1
2013-02-26,30.291785714285716,25.737000000000002,8.15725,31.9921875,5.96875,30.534874999999992,31.9921875,1
2013-02-27,34.71785714285714,29.376750000000005,9.322,34.623749999999994,5.48125,26.972500000000004,34.71785714285714,1
2013-02-28,39.64714285714286,35.1985,9.8595,35.036874999999995,6.999999999999999,29.271500000000007,39.64714285714286,1
2013-03-01,43.69464285714286,36.34775,11.254499999999998,36.8509375,6.5875,34.39375,43.69464285714286,1
2013-03-02,32.13892857142857,31.317500000000006,7.524249999999999,31.775937499999998,6.656250000000001,24.958375,32.13892857142857,1
2013-03-03,28.966071428571425,26.721500000000002,7.910000000000001,30.126875000000002,6.187499999999999,24.158125,30.126875000000002,1
2013-03-04,31.61321428571429,26.78425,9.068249999999999,31.392187499999995,6.5812500000000025,28.925875,31.61321428571429,1
2013-03-05,30.560357142857143,24.960500000000003,8.211249999999998,27.580312499999998,6.550000000000001,32.3395,32.3395,1
2013-03-06,35.381071428571424,28.806500000000007,8.269749999999998,28.5225,6.71875,34.932249999999996,35.381071428571424,1
2013-03-07,34.09571428571429,27.976749999999996,8.310749999999999,30.851874999999996,6.737499999999999,36.087500000000006,36.087500000000006,1
2013-03-08,39.85357142857143,32.51,10.19325,37.4559375,6.968749999999998,36.607625,39.85357142857143,1
2013-03-09,41.055,33.11725,9.325500000000002,34.5425,7.04375,41.1275,41.1275,1
2013-03-10,39.75428571428571,32.528749999999995,9.406250000000002,35.0965625,6.7125,41.434375,41.434375,1
2013-03-11,31.133571428571432,30.432500000000005,7.0115,28.4515625,6.2875,32.0235,32.0235,1
2013-03-12,30.855357142857148,28.680999999999997,7.8,33.048125,6.406249999999999,32.006875,33.048125,1
2013-03-13,24.556785714285713,21.414750000000005,7.138249999999999,31.027499999999996,5.38125,27.406000000000002,31.027499999999996,1
2013-03-14,34.81,35.549,7.670500000000001,26.4721875,7.11875,31.7555,35.549,1
2013-03-15,33.98464285714286,32.649499999999996,8.37425,30.801250000000003,6.893750000000002,34.110375,34.110375,1
2013-03-16,35.35821428571428,31.434000000000005,8.61975,32.143750000000004,6.912500000000002,34.460875,35.35821428571428,1
2013-03-17,30.097857142857134,25.298000000000005,6.91125,27.949375000000003,6.3187500000000005,37.46062500000001,37.46062500000001,1
2013-03-18,23.380357142857143,20.763,4.973750000000001,22.176250000000003,5.037499999999999,29.9895,29.9895,1
2013-03-19,49.21321428571428,40.827999999999996,10.503250000000001,33.61718750000001,7.112499999999999,37.632374999999996,49.21321428571428,1
2013-03-20,50.42,41.68375,8.29975,29.554687499999993,7.368749999999999,42.582624999999986,50.42,1
2013-03-21,53.2396875,48.51649999999999,8.591,29.492812499999996,8.5375,33.48725,53.2396875,2
2013-03-22,49.88928571428571,42.45525,8.961499999999997,33.5334375,7.999999999999999,35.293125,49.88928571428571,1
2013-03-23,19.73071428571429,18.08125,5.5785,27.379687499999996,4.775,25.931625000000007,27.379687499999996,1
2013-03-24,13.363214285714287,13.653500000000003,4.593000000000001,22.921874999999996,3.95625,22.743125,22.921874999999996,1
2013-03-25,37.68,33.5095,8.453000000000001,27.0715625,6.8374999999999995,35.568625000000004,37.68,1
2013-03-26,34.17285714285714,29.347499999999997,6.1754999999999995,20.53375,6.918750000000001,40.10675,40.10675,1
2013-03-27,27.425714285714285,23.96125,5.6160000000000005,19.9421875,5.762499999999999,35.957375,35.957375,1
2013-03-28,41.6225,35.14875,10.093749999999998,33.978437500000005,6.85625,36.756625,41.6225,1
2013-03-29,35.17464285714286,29.591499999999996,7.0862500000000015,28.032187500000003,6.2875,33.321375,35.17464285714286,1
2013-03-30,33.316071428571426,29.895249999999997,7.945749999999999,30.871562499999992,6.000000000000001,33.31125,33.316071428571426,1
2013-03-31,28.849285714285713,25.768500000000007,5.917499999999999,27.178749999999997,5.93125,31.03987499999999,31.03987499999999,1
2013-04-01,29.64035714285714,26.980499999999996,6.851000000000002,28.375624999999996,6.018750000000001,33.728750000000005,33.728750000000005,1
2013-04-02,35.48464285714286,30.189249999999998,7.58425,29.935312500000002,6.018750000000001,33.259375000000006,35.48464285714286,1
2013-04-03,50.588125000000005,42.256249999999994,8.973249999999998,26.344062500000007,8.081249999999999,39.176,50.588125000000005,1
2013-04-04,34.30464285714286,27.585500000000003,5.47875,20.134687500000005,6.718750000000001,37.577125,37.577125,1
2013-04-05,20.85714285714286,17.53175,4.085500000000001,19.5246875,4.637499999999999,27.870749999999997,27.870749999999997,1
2013-04-06,31.796785714285715,27.266499999999997,8.2825,15.670625000000001,5.8125,28.716500000000007,31.796785714285715,1
2013-04-07,49.03892857142857,39.255250000000004,10.63375,30.855937500000003,7.1,28.245875,49.03892857142857,1
2013-04-08,43.303571428571445,34.7225,9.707999999999998,30.9453125,6.168750000000001,37.12825,43.303571428571445,1
2013-04-09,39.01642857142857,31.95225,8.58125,29.4496875,5.843750000000001,37.731125000000006,39.01642857142857,1
2013-04-10,47.051785714285714,39.385000000000005,8.571,27.7178125,6.44375,35.8515,47.051785714285714,1
2013-04-11,55.27843750000001,44.83525,9.32175,34.445625,6.625,32.072125,55.27843750000001,2
2013-04-12,39.241071428571416,31.90675,7.51625,30.438437500000003,5.7250000000000005,31.067124999999997,39.241071428571416,1
2013-04-13,41.0525,33.33775000000001,7.6892499999999995,29.644687500000003,5.9375,34.723875,41.0525,1
2013-04-14,44.47964285714285,35.400999999999996,8.29625,34.073125,5.89375,30.643499999999996,44.47964285714285,1
2013-04-15,56.5703125,45.820249999999994,10.615249999999998,32.0096875,6.65,39.839875,56.5703125,2
2013-04-16,45.673214285714295,36.478500000000004,8.040000000000001,28.661249999999995,5.90625,38.404250000000005,45.673214285714295,1
2013-04-17,54.279375,43.55625,9.925,32.324374999999996,6.13125,37.958124999999995,54.279375,2
2013-04-18,51.0828125,40.85275,10.449000000000002,36.635312500000005,5.8812500000000005,34.543625000000006,51.0828125,2
2013-04-19,41.29821428571429,33.953,10.030750000000001,36.8334375,5.199999999999999,31.433000000000003,41.29821428571429,1
2013-04-20,45.33285714285714,37.534000000000006,10.4955,36.6534375,5.299999999999999,27.46762500000001,45.33285714285714,1
2013-04-21,47.694285714285705,39.96275,10.215,38.0096875,6.2125,27.143125,47.694285714285705,1
