date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,35.08714285714286,28.044000000000004,5.693,11.517500000000002,6.950000000000001,27.6135,35.08714285714286,1
2013-01-02,27.482857142857142,22.639,5.312,13.367500000000001,6.275,30.670499999999997,30.670499999999997,1
2013-01-03,26.08,26.72,5.073,9.771250000000002,6.925000000000001,27.6255,27.6255,1
2013-01-04,12.895714285714286,14.34,3.4790000000000005,9.375,5.8999999999999995,29.297499999999996,29.297499999999996,1
2013-01-05,14.617142857142856,16.269,4.543000000000001,12.630000000000004,6.100000000000001,28.165999999999993,28.165999999999993,1
2013-01-06,20.002857142857142,21.022000000000002,4.419,11.091249999999999,6.625,29.966999999999995,29.966999999999995,1
2013-01-07,48.000000000000014,42.715999999999994,6.069000000000001,13.07875,9.1,26.219499999999996,48.000000000000014,1
2013-01-08,53.04625,45.638999999999996,7.517999999999998,13.84375,9.35,24.979,53.04625,2
2013-01-09,42.51428571428571,36.002,7.214000000000001,11.475000000000001,8.075000000000001,28.539499999999997,42.51428571428571,1
2013-01-10,29.972857142857148,27.274,4.226,6.715000000000001,7.3,30.467000000000002,30.467000000000002,1
2013-01-11,14.354285714285714,14.148999999999996,2.232,5.654999999999999,5.8999999999999995,35.717,35.717,1
2013-01-12,13.18857142857143,13.038,2.8759999999999994,9.56375,5.6000000000000005,32.195499999999996,32.195499999999996,1
2013-01-13,16.970000000000002,18.655,4.737000000000001,12.41875,5.8999999999999995,32.663999999999994,32.663999999999994,1
2013-01-14,36.527142857142856,31.671000000000003,7.675999999999999,13.254999999999999,7.950000000000001,30.9395,36.527142857142856,1
2013-01-15,23.558571428571426,19.967,3.867,10.5525,6.05,32.672000000000004,32.672000000000004,1
2013-01-16,38.12428571428572,31.397000000000002,8.046,17.78125,7.200000000000001,31.171499999999995,38.12428571428572,1
2013-01-17,75.76874999999998,56.813500000000005,10.441999999999998,11.815000000000001,11.825,27.9375,75.76874999999998,2
2013-01-18,14.658571428571427,14.328999999999999,3.576,7.753750000000001,5.8999999999999995,33.17049999999999,33.17049999999999,1
2013-01-19,9.741428571428571,9.040000000000001,1.6239999999999997,6.218749999999999,5.325,36.858,36.858,1
2013-01-20,6.594285714285713,6.063000000000001,1.5870000000000002,6.701249999999999,4.674999999999999,37.364999999999995,37.364999999999995,1
2013-01-21,10.602857142857141,9.690999999999999,3.4559999999999995,14.117499999999998,4.925,34.564,34.564,1
