date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,22.01688311688312,19.23818181818182,4.305454545454546,18.39659090909091,7.113636363636363,27.61863636363637,27.61863636363637,1
2013-01-02,17.640259740259744,15.496363636363634,3.160909090909091,19.480681818181814,6.681818181818183,28.46954545454546,28.46954545454546,1
2013-01-03,14.396103896103897,15.28181818181818,2.5954545454545452,10.695454545454544,6.000000000000001,29.434545454545454,29.434545454545454,1
2013-01-04,10.719480519480518,12.162727272727274,2.583636363636364,12.019318181818182,5.863636363636364,29.272727272727266,29.272727272727266,1
2013-01-05,12.66883116883117,14.481818181818182,3.320909090909091,21.426136363636363,6.295454545454544,25.520454545454548,25.520454545454548,1
2013-01-06,14.074025974025973,16.065454545454546,4.091818181818182,23.977272727272727,5.9318181818181825,27.892272727272733,27.892272727272733,1
2013-01-07,22.132467532467533,22.684545454545454,4.044545454545455,23.347727272727276,7.340909090909091,28.03681818181818,28.03681818181818,1
2013-01-08,35.27012987012987,33.63454545454545,3.9709090909090907,20.452272727272728,8.795454545454545,25.68409090909091,35.27012987012987,1
2013-01-09,31.131168831168836,29.14272727272727,4.202727272727272,17.68409090909091,7.9772727272727275,25.582272727272724,31.131168831168836,1
2013-01-10,25.812987012987012,23.69,3.61,11.312499999999998,7.500000000000001,28.265,28.265,1
2013-01-11,11.915584415584414,11.523636363636363,2.333636363636363,9.810227272727271,5.931818181818182,33.019090909090906,33.019090909090906,1
2013-01-12,10.73116883116883,10.409090909090908,2.0163636363636366,13.897727272727275,5.659090909090909,31.69272727272727,31.69272727272727,1
2013-01-13,11.632467532467532,12.671818181818185,3.3654545454545453,19.212500000000002,5.2727272727272725,25.657727272727275,25.657727272727275,1
2013-01-14,20.892207792207792,21.91,3.8154545454545454,16.014772727272728,6.636363636363636,30.421818181818182,30.421818181818182,1
2013-01-15,15.679220779220776,14.396363636363638,3.2709090909090914,16.542045454545452,5.818181818181819,31.17681818181818,31.17681818181818,1
2013-01-16,21.405194805194803,18.406363636363636,4.775454545454545,24.514772727272724,5.613636363636365,27.324545454545447,27.324545454545447,1
2013-01-17,48.215584415584416,40.310909090909085,6.607272727272728,20.892045454545457,9.499999999999998,27.18136363636363,48.215584415584416,1
2013-01-18,15.172727272727272,15.427272727272726,3.090909090909091,9.407954545454544,6.454545454545454,31.969999999999995,31.969999999999995,1
2013-01-19,7.087012987012987,6.941818181818181,1.5054545454545454,9.193181818181818,5.204545454545455,36.440000000000005,36.440000000000005,1
2013-01-20,4.974025974025975,5.095454545454546,1.0872727272727274,8.429545454545455,4.704545454545454,37.86636363636364,37.86636363636364,1
2013-01-21,6.624675324675325,7.128181818181819,1.8081818181818188,16.867045454545455,5.045454545454545,33.69863636363636,33.69863636363636,1
2013-01-22,26.820779220779226,23.770909090909086,4.123636363636364,25.534090909090914,7.340909090909091,29.944999999999997,29.944999999999997,1
2013-01-23,63.976136363636364,52.597272727272724,6.858181818181818,23.907954545454544,11.772727272727272,25.32681818181818,63.976136363636364,2
2013-01-24,50.03295454545455,41.32454545454547,6.985454545454545,22.16590909090909,9.318181818181817,25.60545454545455,50.03295454545455,1
2013-01-25,84.19318181818183,60.665,10.524545454545454,18.78636363636364,13.795454545454547,27.242272727272724,84.19318181818183,2
2013-01-26,57.097727272727276,47.0,7.585454545454545,19.714772727272727,10.590909090909092,30.62590909090909,57.097727272727276,2
2013-01-27,27.444155844155844,23.979999999999997,5.157272727272727,17.02159090909091,7.477272727272727,30.65,30.65,1
2013-01-28,13.954545454545453,12.29,3.158181818181818,9.494318181818182,5.772727272727273,33.766363636363636,33.766363636363636,1
2013-01-29,14.559740259740263,12.668181818181818,3.87,19.886363636363633,5.886363636363637,30.003636363636364,30.003636363636364,1
2013-01-30,13.441558441558442,12.067272727272725,3.564545454545454,18.678409090909092,5.545454545454547,30.97318181818182,30.97318181818182,1
2013-01-31,11.0987012987013,9.68090909090909,2.804545454545455,14.325,5.477272727272727,35.15318181818182,35.15318181818182,1
2013-02-01,7.536363636363636,7.52090909090909,1.657272727272727,15.647727272727272,4.909090909090908,33.42,33.42,1
2013-02-02,6.763636363636364,7.362727272727273,1.2772727272727271,12.452272727272726,4.3181818181818175,30.628636363636364,30.628636363636364,1
2013-02-03,5.809090909090909,6.632727272727271,1.1636363636363638,8.58068181818182,3.84090909090909,32.403181818181814,32.403181818181814,1
2013-02-04,8.506493506493506,9.091818181818182,2.333636363636364,15.39090909090909,4.340909090909091,33.145909090909086,33.145909090909086,1
2013-02-05,13.381818181818183,12.348181818181816,3.350909090909091,16.717045454545456,4.727272727272727,32.76636363636363,32.76636363636363,1
2013-02-06,27.984415584415586,23.625454545454545,4.734545454545454,20.717045454545456,6.386363636363636,29.38727272727272,29.38727272727272,1
2013-02-07,37.39610389610389,31.120000000000005,4.9772727272727275,16.867045454545455,8.136363636363637,30.904090909090904,37.39610389610389,1
2013-02-08,18.606493506493504,20.518181818181816,3.313636363636364,17.11931818181818,6.431818181818182,28.828181818181818,28.828181818181818,1
2013-02-09,12.500000000000004,15.095454545454546,3.174545454545454,16.514772727272724,5.704545454545455,31.590454545454545,31.590454545454545,1
2013-02-10,16.4987012987013,16.650909090909092,3.6263636363636356,20.12159090909091,5.8863636363636385,30.427727272727267,30.427727272727267,1
2013-02-11,18.145454545454545,17.289999999999996,3.377272727272727,18.961363636363643,6.0681818181818175,31.179090909090906,31.179090909090906,1
2013-02-12,20.410389610389604,19.768181818181816,3.196363636363636,17.944318181818183,6.204545454545456,33.97590909090909,33.97590909090909,1
2013-02-13,22.040259740259735,21.69909090909091,2.648181818181818,10.169318181818182,6.318181818181818,35.13181818181818,35.13181818181818,1
2013-02-14,21.41688311688312,19.34272727272727,2.4718181818181817,13.198863636363635,6.181818181818182,35.455,35.455,1
2013-02-15,28.223376623376623,25.766363636363636,3.9081818181818178,19.59772727272727,6.7272727272727275,33.96272727272728,33.96272727272728,1
2013-02-16,32.706493506493516,29.16545454545455,3.7836363636363632,9.84659090909091,7.704545454545454,36.28272727272727,36.28272727272727,1
2013-02-17,24.670129870129873,21.857272727272726,2.7218181818181817,8.761363636363637,6.386363636363636,39.92,39.92,1
2013-02-18,19.624675324675326,18.032727272727275,2.5354545454545456,11.857954545454545,5.431818181818182,39.33954545454546,39.33954545454546,1
2013-02-19,22.41428571428571,21.23181818181818,4.201818181818182,19.025,5.545454545454547,36.83772727272728,36.83772727272728,1
2013-02-20,16.299999999999997,17.959090909090907,2.787272727272727,11.493181818181817,5.9318181818181825,34.8609090909091,34.8609090909091,1
2013-02-21,14.016883116883115,13.468181818181817,2.669090909090909,13.243181818181819,5.636363636363638,34.68818181818182,34.68818181818182,1
2013-02-22,15.5961038961039,15.243636363636364,3.2827272727272727,16.33068181818182,5.636363636363637,35.175000000000004,35.175000000000004,1
2013-02-23,21.44285714285714,20.68545454545455,3.0263636363636364,8.9375,6.295454545454544,35.393181818181816,35.393181818181816,1
