date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-11-19,23.414285714285715,21.12,13.01,14.5625,6.75,32.125,32.125,1
2013-11-20,23.47142857142857,20.87,11.42,12.762500000000001,6.5,35.715,35.715,1
2013-11-21,12.028571428571428,11.64,5.74,9.5875,4.75,42.115,42.115,1
2013-11-22,19.52857142857143,17.81,6.72,7.2625,5.5,42.785,42.785,1
2013-11-23,24.499999999999996,21.78,6.89,8.7375,6.0,39.35,39.35,1
2013-11-24,21.97142857142857,20.31,6.78,13.0,5.5,37.095,37.095,1
2013-11-25,25.714285714285715,22.51,10.64,12.0625,6.0,31.92,31.92,1
2013-11-26,19.571428571428573,17.81,8.86,10.049999999999999,6.0,34.25,34.25,1
2013-11-27,29.857142857142858,27.04,11.72,20.1125,6.25,30.36,30.36,1
2013-11-28,26.142857142857142,23.52,11.46,18.125,6.75,28.78,28.78,1
2013-11-29,24.414285714285715,20.81,9.94,12.5875,6.25,33.805,33.805,1
2013-11-30,23.485714285714288,20.81,10.52,13.2,7.000000000000001,35.145,35.145,1
2013-12-01,19.728571428571428,17.59,8.55,9.775,6.5,41.455,41.455,1
2013-12-02,44.68571428571428,37.66,16.53,15.3125,8.5,31.455,44.68571428571428,1
2013-12-03,36.44285714285714,30.91,13.83,16.05,7.75,33.72,36.44285714285714,1
2013-12-04,23.47142857142857,20.48,10.75,18.6375,6.0,37.545,37.545,1
2013-12-05,24.12857142857143,21.26,7.56,7.5375,6.25,39.665,39.665,1
2013-12-06,27.28571428571429,23.78,6.89,7.05,6.75,40.91,40.91,1
2013-12-07,31.114285714285714,27.05,7.6,6.8625,7.000000000000001,42.415,42.415,1
2013-12-08,31.771428571428572,27.73,6.65,6.9,7.000000000000001,41.69,41.69,1
2013-12-09,70.575,54.92,13.72,16.1625,10.5,34.555,70.575,2
2013-12-10,55.125,45.48,15.14,20.825,11.0,22.155,55.125,2
2013-12-11,35.74285714285714,31.45,12.51,20.0,9.0,24.335,35.74285714285714,1
2013-12-12,27.47142857142857,24.61,9.17,13.85,8.0,29.395,29.395,1
2013-12-13,21.97142857142857,21.84,7.02,10.974999999999998,7.000000000000001,35.785,35.785,1
2013-12-14,30.428571428571427,28.59,8.0,8.925,7.5,32.785,32.785,1
2013-12-15,11.657142857142857,16.69,3.82,5.7125,5.25,39.72,39.72,1
2013-12-16,11.457142857142857,18.91,3.51,8.25,5.0,38.05,38.05,1
2013-12-17,9.228571428571428,20.4,2.77,6.075000000000001,5.5,34.115,34.115,1
2013-12-18,17.057142857142857,20.95,7.02,16.3875,6.75,28.64,28.64,1
2013-12-19,38.41428571428571,35.31,9.58,13.4375,9.0,28.08,38.41428571428571,1
2013-12-20,34.65714285714286,30.48,10.08,13.2,8.5,32.66,34.65714285714286,1
2013-12-21,50.912499999999994,44.08,11.84,16.4375,10.5,26.655,50.912499999999994,1
2013-12-22,14.600000000000001,15.26,4.58,7.6625,6.5,36.98,36.98,1
2013-12-23,9.32857142857143,11.53,3.46,6.95,5.5,40.925,40.925,1
2013-12-24,34.6,32.0,6.92,5.35,8.0,37.11,37.11,1
2013-12-25,41.957142857142856,38.42,6.85,7.0875,9.0,33.185,41.957142857142856,1
2013-12-26,71.475,57.105,12.63,18.6875,11.5,29.095,71.475,2
2013-12-27,81.825,59.735,17.8,22.512500000000003,12.5,22.28,81.825,2
2013-12-28,33.67142857142857,30.37,10.27,16.725,8.75,28.26,33.67142857142857,1
2013-12-29,53.324999999999996,45.28,14.76,20.15,9.5,25.525,53.324999999999996,2
2013-12-30,63.224999999999994,51.93,15.91,18.5375,10.5,26.015,63.224999999999994,2
2013-12-31,54.25,44.94,16.49,14.575,9.25,29.77,54.25,2
2014-01-01,55.675,46.25,19.69,14.1375,9.0,31.11,55.675,2
2014-01-02,43.51428571428571,36.17,13.47,20.3625,7.000000000000001,30.45,43.51428571428571,1
2014-01-03,53.4,45.53,18.53,32.275,7.75,26.34,53.4,2
2014-01-04,116.1,75.89,25.71,26.35,17.5,24.94,116.1,3
2014-01-05,64.3875,52.315,14.13,12.575,11.5,31.95,64.3875,2
2014-01-06,9.942857142857143,9.71,5.08,9.35,5.5,37.925,37.925,1
2014-01-07,8.4,8.84,5.01,13.2,5.0,34.365,34.365,1
2014-01-08,43.542857142857144,37.85,13.55,28.4625,8.25,24.4,43.542857142857144,1
2014-01-09,22.742857142857144,23.39,5.48,6.7,7.000000000000001,32.42,32.42,1
2014-01-10,6.6,8.82,3.22,5.9624999999999995,5.25,39.17,39.17,1
2014-01-11,8.142857142857142,9.51,5.21,12.8,4.75,36.765,36.765,1
2014-01-12,20.485714285714284,23.11,7.69,18.025,6.0,31.82,31.82,1
2014-01-13,60.637499999999996,52.205,7.36,5.9125000000000005,10.5,33.425,60.637499999999996,2
2014-01-14,12.800000000000002,16.11,3.29,4.075,5.75,40.37,40.37,1
2014-01-15,9.385714285714286,11.37,3.23,4.9,5.25,41.145,41.145,1
2014-01-16,14.82857142857143,14.77,4.6,7.1375,6.25,37.23,37.23,1
2014-01-17,15.82857142857143,14.72,4.69,7.3,6.25,40.335,40.335,1
2014-01-18,66.85,53.59,14.78,13.7875,11.75,34.475,66.85,2
2014-01-19,30.985714285714284,27.51,6.01,9.125,8.0,35.35,35.35,1
2014-01-20,36.3,31.45,9.89,20.699999999999996,7.75,30.735,36.3,1
2014-01-21,29.37142857142857,25.67,9.44,15.8125,8.5,27.565,29.37142857142857,1
2014-01-22,15.771428571428572,14.83,5.72,8.525,6.75,35.275,35.275,1
2014-01-23,6.814285714285713,7.63,3.63,8.6125,5.5,39.795,39.795,1
2014-01-24,10.714285714285714,10.14,4.83,13.1,5.5,35.025,35.025,1
2014-01-25,22.385714285714286,20.67,14.52,33.9875,5.75,30.345,33.9875,1
2014-01-26,61.4125,52.79,10.55,11.55,11.75,31.92,61.4125,2
2014-01-27,4.857142857142857,7.22,2.64,6.062499999999999,4.5,41.06,41.06,1
2014-01-28,6.314285714285714,7.16,4.07,10.1375,4.75,39.965,39.965,1
2014-01-29,9.371428571428572,9.8,6.16,15.6875,4.75,35.96,35.96,1
2014-01-30,30.957142857142856,28.32,18.69,42.2375,5.5,25.39,42.2375,1
2014-01-31,24.171428571428574,20.63,7.4,13.25,5.25,38.23,38.23,1
2014-02-01,14.35714285714286,13.77,7.39,17.2375,4.5,34.775,34.775,1
2014-02-02,17.057142857142857,16.92,11.34,26.8875,4.0,26.045,26.8875,1
2014-02-03,38.5,34.39,13.15,27.7,6.0,30.285,38.5,1
2014-02-04,24.84285714285714,29.63,4.38,4.6125,7.000000000000001,34.785,34.785,1
2014-02-05,8.485714285714286,12.77,3.5,7.6625,4.75,37.32,37.32,1
2014-02-06,14.557142857142857,17.27,6.09,13.0125,5.0,36.615,36.615,1
2014-02-07,18.82857142857143,21.6,6.35,14.45,6.0,37.29,37.29,1
2014-02-08,35.07142857142857,34.62,9.2,16.625,8.5,26.01,35.07142857142857,1
2014-02-09,31.585714285714285,30.63,4.68,5.95,7.75,35.78,35.78,1
2014-02-10,31.457142857142856,31.5,4.44,6.5375,8.0,36.145,36.145,1
2014-02-11,29.057142857142857,28.53,7.1,12.775000000000002,8.0,34.595,34.595,1
2014-02-12,14.842857142857143,18.25,4.42,9.1125,6.0,39.13,39.13,1
2014-02-13,4.485714285714286,10.9,2.49,6.175000000000001,4.5,44.34,44.34,1
2014-02-14,6.6571428571428575,11.92,2.54,4.9625,4.75,42.565,42.565,1
2014-02-15,7.6571428571428575,10.28,3.48,7.55,4.75,40.41,40.41,1
2014-02-16,6.728571428571429,8.31,3.67,9.3875,4.25,39.02,39.02,1
2014-02-17,22.785714285714285,21.51,10.28,20.837500000000002,4.75,34.49,34.49,1
2014-02-18,50.475,44.53,7.49,10.662499999999998,8.75,33.465,50.475,1
2014-02-19,53.224999999999994,47.57,7.82,17.0625,10.0,26.82,53.224999999999994,2
2014-02-20,41.74285714285714,36.4,7.51,11.425,8.75,37.39,41.74285714285714,1
2014-02-21,11.500000000000002,11.5,3.42,6.1625,5.25,45.4,45.4,1
2014-02-22,14.17142857142857,13.75,3.69,7.1,5.75,44.05,44.05,1
2014-02-23,13.757142857142858,12.76,4.12,8.4,5.5,43.525,43.525,1
2014-02-24,12.5,11.54,3.79,7.875,5.0,42.99,42.99,1
2014-02-25,12.371428571428572,11.71,4.42,10.8125,4.75,38.55,38.55,1
2014-02-26,32.7,28.81,11.83,24.4875,6.0,33.7,33.7,1
2014-02-27,53.125,45.15,8.55,9.925,9.0,38.89,53.125,2
2014-02-28,36.94285714285714,31.11,6.23,11.187499999999998,7.000000000000001,38.595,38.595,1
2014-03-01,48.48571428571429,41.42,15.76,32.1,6.75,32.88,48.48571428571429,1
2014-03-02,33.51428571428571,32.42,4.63,5.825,7.5,39.81,39.81,1
2014-03-03,23.057142857142857,22.8,4.7,6.6875,6.5,41.965,41.965,1
2014-03-04,29.1,26.37,9.29,17.55,6.0,38.46,38.46,1
2014-03-05,24.34285714285714,23.59,6.33,7.6875,6.0,41.045,41.045,1
2014-03-06,19.614285714285714,19.86,4.47,7.275,6.25,43.145,43.145,1
2014-03-07,9.514285714285714,14.02,3.19,6.025,5.0,42.86,42.86,1
2014-03-08,18.085714285714285,20.55,5.45,11.525000000000002,5.75,37.915,37.915,1
2014-03-09,17.885714285714286,18.21,4.33,5.437499999999999,5.5,44.645,44.645,1
2014-03-10,23.857142857142858,20.95,6.1,7.3625,6.0,45.91,45.91,1
2014-03-11,39.05714285714286,33.22,7.25,8.625,7.5,44.77,44.77,1
2014-03-12,31.057142857142857,28.13,8.02,17.7375,6.25,39.53,39.53,1
2014-03-13,53.849999999999994,47.58,13.46,22.0375,8.75,33.875,53.849999999999994,2
2014-03-14,25.32857142857143,22.21,9.61,10.8,6.75,40.535,40.535,1
2014-03-15,21.914285714285715,18.85,7.98,9.3375,6.0,43.405,43.405,1
2014-03-16,28.757142857142856,24.64,7.81,14.3625,6.0,40.5,40.5,1
2014-03-17,34.214285714285715,30.51,11.96,22.1375,6.0,41.755,41.755,1
2014-03-18,46.22857142857143,40.53,19.09,34.8125,6.25,39.3,46.22857142857143,1
2014-03-19,39.714285714285715,36.11,15.44,28.4625,5.75,40.325,40.325,1
2014-03-20,48.2,45.12,13.91,29.2,7.249999999999999,30.64,48.2,1
2014-03-21,10.157142857142857,10.99,3.84,5.5625,5.5,43.37,43.37,1
2014-03-22,6.371428571428571,7.28,2.86,6.05,5.0,46.16,46.16,1
2014-03-23,7.714285714285714,8.22,3.25,7.3625,4.75,45.455,45.455,1
2014-03-24,8.871428571428572,9.22,3.15,7.25,4.5,44.965,44.965,1
2014-03-25,17.542857142857144,17.39,7.82,15.35,4.75,44.49,44.49,1
2014-03-26,21.84285714285714,20.86,11.14,22.000000000000004,4.75,38.765,38.765,1
2014-03-27,35.44285714285714,32.34,7.49,14.0625,6.0,40.24,40.24,1
2014-03-28,18.928571428571427,19.85,5.54,12.237499999999999,4.25,31.945,31.945,1
2014-03-29,10.457142857142857,15.83,7.11,17.0875,3.25,22.585,22.585,1
2014-03-30,56.6375,48.23,13.11,14.1,9.0,39.8,56.6375,2
2014-03-31,50.962500000000006,43.04,6.55,6.975,8.0,47.34,50.962500000000006,1
2014-04-01,33.01428571428571,31.58,5.34,11.2625,6.25,42.99,42.99,1
2014-04-02,25.628571428571433,24.0,5.79,11.525000000000002,5.25,43.93,43.93,1
2014-04-03,29.514285714285716,26.26,8.27,16.3,5.25,42.185,42.185,1
2014-04-04,21.442857142857143,21.22,6.23,8.375,5.5,44.155,44.155,1
2014-04-05,16.785714285714285,14.72,7.0,13.125,5.0,43.09,43.09,1
2014-04-06,25.500000000000004,22.56,6.89,9.15,6.0,45.37,45.37,1
2014-04-07,16.84285714285714,15.45,4.8,8.3625,5.0,42.405,42.405,1
2014-04-08,33.47142857142857,28.84,10.79,21.45,5.5,39.88,39.88,1
2014-04-09,19.742857142857144,18.62,5.41,12.250000000000002,4.5,41.7,41.7,1
2014-04-10,22.94285714285714,21.14,4.97,8.5,4.75,44.115,44.115,1
2014-04-11,23.757142857142856,20.14,4.61,7.7125,4.75,46.065,46.065,1
2014-04-12,28.328571428571426,24.64,8.27,14.9875,4.5,45.545,45.545,1
2014-04-13,44.34285714285714,39.22,11.77,25.412499999999998,5.75,38.56,44.34285714285714,1
2014-04-14,29.928571428571427,30.24,4.91,6.4125,5.25,46.565,46.565,1
2014-04-15,20.042857142857144,19.86,3.82,6.575,4.5,46.01,46.01,1
2014-04-16,11.957142857142856,12.36,3.9,8.075,3.75,43.365,43.365,1
2014-04-17,24.171428571428574,23.14,12.01,22.999999999999996,4.25,37.635,37.635,1
2014-04-18,25.72857142857143,24.32,13.66,27.9875,4.25,34.705,34.705,1
2014-04-19,16.514285714285716,16.31,9.19,19.45,3.5000000000000004,35.52,35.52,1
2014-04-20,37.47142857142857,34.29,16.21,30.9125,4.0,32.06,37.47142857142857,1
2014-04-21,22.685714285714287,21.85,5.08,10.125,3.75,40.015,40.015,1
2014-04-22,28.67142857142857,26.7,8.23,15.9625,4.5,38.255,38.255,1
2014-04-23,32.72857142857143,28.68,5.16,7.5875,5.25,45.285,45.285,1
2014-04-24,28.37142857142857,25.48,6.42,13.2875,4.75,40.88,40.88,1
2014-04-25,22.214285714285715,23.97,5.36,11.2625,4.5,41.285,41.285,1
2014-04-26,16.414285714285715,17.3,4.54,10.575000000000001,3.75,34.815,34.815,1
2014-04-27,49.98571428571429,41.65,14.85,24.0875,6.0,37.05,49.98571428571429,1
2014-04-28,73.575,55.825,15.48,14.2375,9.25,38.59,73.575,2
2014-04-29,33.31428571428572,28.81,9.86,11.100000000000001,6.0,40.105,40.105,1
2014-04-30,42.67142857142857,34.73,9.9,13.7375,6.25,43.09,43.09,1
2014-05-01,43.614285714285714,36.48,7.96,11.175,6.75,44.245,44.245,1
2014-05-02,38.1,32.22,5.69,7.5875,5.5,47.52,47.52,1
2014-05-03,36.34285714285714,29.06,4.63,6.575,4.75,48.05,48.05,1
2014-05-04,40.25714285714286,32.07,4.64,7.3875,4.75,46.91,46.91,1
2014-05-05,32.142857142857146,32.44,4.38,6.8125,5.25,45.895,45.895,1
2014-05-06,25.471428571428568,22.7,4.17,7.525,4.5,46.885,46.885,1
2014-05-07,33.77142857142857,29.59,10.66,22.712500000000002,4.75,38.89,38.89,1
2014-05-08,37.67142857142857,30.8,9.74,16.7,4.75,43.85,43.85,1
2014-05-09,23.6,20.05,5.02,10.325,3.75,37.83,37.83,1
2014-05-10,20.5,18.17,5.22,9.9875,3.25,35.44,35.44,1
2014-05-11,12.614285714285714,13.69,5.78,12.662500000000001,2.5,27.485,27.485,1
2014-05-12,15.757142857142858,19.41,10.24,24.2875,3.0,24.085,24.2875,1
2014-05-13,31.642857142857142,29.91,20.09,38.9375,3.5000000000000004,24.105,38.9375,1
2014-05-14,17.8,16.73,11.03,26.625,3.0,20.91,26.625,1
2014-05-15,27.957142857142856,24.57,8.12,13.35,4.75,34.795,34.795,1
2014-05-16,67.07499999999999,53.045,12.44,11.712499999999999,7.75,59.5,67.07499999999999,2
2014-05-17,42.871428571428574,35.76,10.26,18.2875,5.0,39.975,42.871428571428574,1
2014-05-18,27.47142857142857,26.19,17.86,37.25,3.25,20.645,37.25,1
2014-05-19,20.142857142857142,18.39,11.18,25.475,2.75,21.635,25.475,1
2014-05-20,21.3,19.19,9.06,20.525000000000002,3.25,25.725,25.725,1
2014-05-21,43.81428571428572,35.48,10.67,13.2125,5.5,42.34,43.81428571428572,1
2014-05-22,30.62857142857143,25.72,5.08,10.162500000000001,4.0,39.445,39.445,1
2014-05-23,13.771428571428572,15.08,4.13,9.7875,2.5,29.14,29.14,1
2014-05-24,16.62857142857143,15.95,8.36,19.5125,3.0,29.7,29.7,1
2014-05-25,22.285714285714285,19.79,10.77,21.9,3.25,32.525,32.525,1
2014-05-26,24.114285714285714,22.53,13.08,30.325,3.25,26.135,30.325,1
2014-05-27,46.642857142857146,39.48,17.76,33.0375,4.0,31.61,46.642857142857146,1
2014-05-28,67.3125,53.019999999999996,21.49,34.6375,5.5,38.455,67.3125,2
2014-05-29,53.775000000000006,42.0,8.74,12.575,4.5,44.5,53.775000000000006,2
2014-05-30,54.074999999999996,43.61,9.6,16.1375,4.5,40.905,54.074999999999996,2
2014-05-31,28.58571428571429,24.76,4.59,9.075,3.0,38.82,38.82,1
2014-06-01,17.042857142857144,15.99,5.8,11.712499999999999,2.75,32.12,32.12,1
2014-06-02,20.12857142857143,18.67,10.84,25.5625,2.75,21.46,25.5625,1
2014-06-03,47.142857142857146,39.46,12.52,24.425,5.5,34.055,47.142857142857146,1
2014-06-04,64.80000000000001,52.19,16.06,19.2125,6.75,52.108333333333334,64.80000000000001,2
2014-06-05,73.1,55.335,20.01,29.9125,6.5,47.76,73.1,2
2014-06-06,51.775000000000006,41.97,8.88,11.45,5.25,51.858333333333334,51.858333333333334,2
2014-06-07,35.58571428571429,28.56,8.12,15.1,4.0,37.755,37.755,1
2014-06-08,33.94285714285714,27.58,6.74,14.075,3.5000000000000004,34.555,34.555,1
2014-06-09,23.685714285714283,27.73,4.0,9.8125,2.75,34.735,34.735,1
2014-06-10,16.285714285714285,23.5,3.0,6.9625,2.5,32.0,32.0,1
2014-06-11,12.685714285714287,24.67,2.41,5.85,2.25,32.31,32.31,1
2014-06-12,17.014285714285716,19.79,2.61,5.3125,2.5,37.535,37.535,1
2014-06-13,39.128571428571426,32.01,5.24,5.9875,4.0,52.291666666666664,52.291666666666664,2
2014-06-14,14.185714285714285,17.83,3.24,6.7375,2.75,30.53,30.53,1
2014-06-15,3.4857142857142858,6.29,3.11,8.5375,2.5,19.765,19.765,1
2014-06-16,16.15714285714286,17.5,11.29,24.425,3.25,25.55,25.55,1
2014-06-17,21.542857142857144,22.09,11.88,27.7375,3.75,24.93,27.7375,1
2014-06-18,24.514285714285716,22.25,9.97,21.5125,4.25,24.335,24.514285714285716,1
2014-06-19,44.885714285714286,36.77,12.74,20.375,5.25,32.39,44.885714285714286,1
2014-06-20,28.02857142857143,27.35,17.21,31.3125,3.5000000000000004,23.845,31.3125,1
2014-06-21,23.4,24.94,16.77,32.875,3.25,22.99,32.875,1
2014-06-22,25.600000000000005,27.5,19.42,36.3375,3.5000000000000004,21.285,36.3375,1
2014-06-23,25.97142857142857,25.76,18.4,34.5,3.5000000000000004,24.31,34.5,1
2014-06-24,25.314285714285713,23.73,18.25,35.8625,3.5000000000000004,24.855,35.8625,1
2014-06-25,27.05714285714286,25.21,20.17,37.4125,3.75,25.205,37.4125,1
2014-06-26,24.657142857142862,23.31,18.14,33.9,3.5000000000000004,24.575,33.9,1
2014-06-27,17.571428571428573,18.96,14.66,32.2125,3.25,19.625,32.2125,1
2014-06-28,18.542857142857144,18.64,12.78,23.6625,3.0,26.655,26.655,1
2014-06-29,13.414285714285715,13.87,7.69,16.425,2.5,24.85,24.85,1
2014-06-30,24.357142857142858,22.04,13.7,25.412499999999998,3.25,29.455,29.455,1
2014-07-01,37.042857142857144,32.51,19.69,36.4,4.0,30.875,37.042857142857144,1
2014-07-02,33.3,29.52,18.27,36.6625,3.75,27.85,36.6625,1
2014-07-03,16.84285714285714,16.97,11.48,24.9375,3.0,22.845,24.9375,1
2014-07-04,22.057142857142857,21.18,16.98,29.175,3.0,22.06,29.175,1
2014-07-05,3.7857142857142856,5.33,3.43,7.55,1.7500000000000002,14.855,14.855,1
2014-07-06,7.171428571428571,9.19,5.87,10.8,2.0,19.2,19.2,1
2014-07-07,6.014285714285714,9.3,4.45,10.225,1.7500000000000002,13.17,13.17,1
2014-07-08,21.142857142857142,30.96,5.63,11.6375,3.25,25.67,30.96,1
2014-07-09,45.285714285714285,36.58,13.32,20.724999999999998,5.0,45.71,45.71,1
2014-07-10,57.525000000000006,47.84,17.53,31.375,5.25,40.725,57.525000000000006,2
2014-07-11,32.65714285714286,29.17,18.49,38.5625,4.0,26.495,38.5625,1
2014-07-12,23.857142857142858,23.37,18.22,38.525,3.75,21.935,38.525,1
2014-07-13,20.414285714285715,20.06,15.81,33.2375,3.25,21.19,33.2375,1
2014-07-14,18.928571428571427,18.7,14.82,30.5625,3.25,22.705,30.5625,1
2014-07-15,21.114285714285714,20.21,16.44,31.5125,3.25,23.17,31.5125,1
2014-07-16,3.285714285714285,4.65,2.97,7.175,1.7500000000000002,12.47,12.47,1
2014-07-17,1.9857142857142858,4.56,2.14,5.0125,1.7500000000000002,11.6,11.6,1
2014-07-18,2.4571428571428573,4.06,2.54,5.85,1.7500000000000002,12.27,12.27,1
2014-07-19,3.2142857142857144,4.37,3.17,7.0375,1.5,14.375,14.375,1
2014-07-20,3.842857142857143,5.03,3.65,8.1875,1.7500000000000002,12.715,12.715,1
2014-07-21,4.128571428571429,6.32,3.69,8.5,1.7500000000000002,13.165,13.165,1
2014-07-22,1.6714285714285715,11.48,1.76,4.1125,1.7500000000000002,14.035,14.035,1
2014-07-23,17.642857142857142,27.01,3.09,4.2,3.0,34.115,34.115,1
2014-07-24,9.228571428571428,16.71,4.44,9.575,2.75,26.905,26.905,1
2014-07-25,10.82857142857143,14.28,8.71,19.1875,2.75,23.19,23.19,1
2014-07-26,13.814285714285715,14.3,10.25,18.175,2.75,24.36,24.36,1
2014-07-27,7.114285714285715,7.32,5.7,11.812499999999998,2.0,17.165,17.165,1
2014-07-28,7.114285714285715,7.54,5.29,11.4875,1.7500000000000002,16.21,16.21,1
2014-07-29,7.271428571428571,8.04,4.87,11.475,1.7500000000000002,15.085,15.085,1
2014-07-30,7.714285714285714,12.15,3.43,8.1875,1.7500000000000002,17.86,17.86,1
2014-07-31,7.4714285714285715,17.9,4.61,10.049999999999999,2.25,18.53,18.53,1
2014-08-01,25.685714285714287,22.88,9.99,18.075,3.75,35.665,35.665,1
2014-08-02,40.08571428571429,32.68,12.36,23.050000000000004,4.25,41.84,41.84,1
2014-08-03,57.1375,48.1,19.0,36.0375,5.0,36.64,57.1375,2
2014-08-04,52.5375,44.38,19.66,34.0125,4.5,36.675,52.5375,2
2014-08-05,24.97142857142857,21.87,9.21,17.425,3.25,33.405,33.405,1
2014-08-06,21.614285714285714,19.24,13.13,27.75,2.75,18.175,27.75,1
2014-08-07,22.742857142857144,19.74,11.57,23.0625,2.5,25.88,25.88,1
2014-08-08,33.91428571428571,28.61,13.26,25.0,3.25,35.075,35.075,1
2014-08-09,40.885714285714286,35.11,19.38,37.7375,4.5,31.53,40.885714285714286,1
2014-08-10,34.57142857142857,30.86,20.45,43.4875,5.0,26.065,43.4875,1
2014-08-11,25.414285714285715,22.57,14.08,34.5875,4.25,26.03,34.5875,1
2014-08-12,40.82857142857143,34.92,24.49,44.2875,4.75,27.9,44.2875,1
2014-08-13,28.442857142857143,24.86,15.68,29.15,4.0,32.38,32.38,1
2014-08-14,21.2,19.26,11.55,25.5375,4.0,25.79,25.79,1
2014-08-15,18.785714285714285,18.25,11.58,27.675,4.0,23.615,27.675,1
2014-08-16,31.728571428571428,28.31,15.08,32.35,4.75,30.84,32.35,1
2014-08-17,38.58571428571429,32.66,14.72,28.6875,4.75,30.48,38.58571428571429,1
2014-08-18,35.542857142857144,31.4,18.09,33.5,4.0,22.07,35.542857142857144,1
2014-08-19,17.785714285714285,16.96,10.14,20.0875,3.0,27.025,27.025,1
2014-08-20,10.271428571428572,12.31,8.37,20.550000000000004,2.75,20.085,20.550000000000004,1
2014-08-21,14.128571428571428,14.29,10.34,22.425000000000004,2.75,22.215,22.425000000000004,1
2014-08-22,25.342857142857138,23.06,15.74,30.6875,3.5000000000000004,26.965,30.6875,1
2014-08-23,23.37142857142857,20.62,11.98,22.4125,3.25,30.995,30.995,1
2014-08-24,20.714285714285715,18.61,12.13,22.937500000000004,2.75,28.255,28.255,1
2014-08-25,21.785714285714285,19.65,12.68,23.1,2.75,28.805,28.805,1
2014-08-26,5.585714285714285,5.66,4.11,9.3125,1.7500000000000002,16.465,16.465,1
2014-08-27,4.142857142857143,5.31,3.78,9.2125,1.7500000000000002,15.095,15.095,1
2014-08-28,11.385714285714286,11.42,8.3,17.15,2.25,20.995,20.995,1
2014-08-29,7.1571428571428575,7.01,5.28,12.437499999999998,1.7500000000000002,15.725,15.725,1
2014-08-30,10.014285714285714,9.49,6.87,15.2625,1.7500000000000002,19.12,19.12,1
2014-08-31,27.4,24.47,18.5,33.2125,3.0,26.335,33.2125,1
2014-09-01,39.48571428571429,34.12,21.67,38.3375,3.75,26.575,39.48571428571429,1
2014-09-02,31.814285714285713,27.99,18.04,35.7,3.5000000000000004,27.63,35.7,1
2014-09-03,27.71428571428571,24.58,15.63,32.8,3.5000000000000004,28.14,32.8,1
2014-09-04,40.4,33.89,16.24,28.1875,4.75,35.64,40.4,1
2014-09-05,13.97142857142857,12.0,5.54,11.8875,2.0,23.21,23.21,1
2014-09-06,5.271428571428571,6.59,4.49,11.025,1.7500000000000002,15.97,15.97,1
2014-09-07,18.814285714285713,17.72,8.05,17.725,2.75,26.34,26.34,1
2014-09-08,41.7,35.85,20.31,38.1125,4.0,28.335,41.7,1
2014-09-09,41.58571428571429,34.89,17.29,32.975,3.75,32.165,41.58571428571429,1
2014-09-10,33.98571428571429,28.68,14.05,26.4125,3.5000000000000004,31.94,33.98571428571429,1
2014-09-11,37.24285714285714,30.52,13.12,22.912499999999998,3.5000000000000004,41.08,41.08,1
2014-09-12,26.271428571428572,21.48,9.56,18.225,2.75,33.345,33.345,1
2014-09-13,47.42857142857144,39.56,20.55,36.15,3.75,32.77,47.42857142857144,1
2014-09-14,29.614285714285714,23.87,5.48,9.875,3.25,36.765,36.765,1
2014-09-15,4.785714285714286,9.43,2.41,5.5875,2.0,19.63,19.63,1
2014-09-16,2.557142857142857,6.98,2.64,6.95,2.25,19.975,19.975,1
2014-09-17,8.242857142857142,10.1,7.05,15.25,2.5,25.015,25.015,1
2014-09-18,24.6,20.74,5.47,10.625,4.0,43.72,43.72,1
2014-09-19,17.057142857142857,15.92,4.23,9.0,3.25,37.615,37.615,1
2014-09-20,3.2714285714285714,8.16,2.99,7.1,2.25,19.425,19.425,1
2014-09-21,7.442857142857143,13.05,2.64,4.7375,2.75,25.545,25.545,1
2014-09-22,13.499999999999998,16.54,8.06,14.4125,3.5000000000000004,42.22,42.22,1
2014-09-23,32.34285714285714,28.14,17.4,31.5375,5.0,40.365,40.365,1
2014-09-24,54.587500000000006,46.05,23.49,39.6,6.25,44.06,54.587500000000006,2
2014-09-25,36.871428571428574,30.48,12.81,20.875,4.75,44.44,44.44,1
2014-09-26,13.157142857142858,12.81,5.13,10.3875,3.5000000000000004,40.3,40.3,1
2014-09-27,25.12857142857143,21.34,7.32,14.1375,4.5,42.39,42.39,1
2014-09-28,26.700000000000003,22.37,7.03,12.6875,4.75,44.685,44.685,1
2014-09-29,23.885714285714286,21.51,10.04,20.387499999999996,4.5,39.945,39.945,1
2014-09-30,24.257142857142856,22.38,7.78,15.25,4.5,32.565,32.565,1
2014-10-01,33.52857142857143,33.13,5.22,6.9375,6.25,49.3,49.3,1
2014-10-02,31.585714285714285,29.35,6.48,8.8375,5.75,51.541666666666664,51.541666666666664,2
2014-10-03,29.985714285714284,27.49,6.43,6.4875,6.0,50.150000000000006,50.150000000000006,1
2014-10-04,21.65714285714286,21.99,4.18,5.1125,5.75,45.02,45.02,1
2014-10-05,9.685714285714285,15.18,2.69,4.8125,4.5,45.92,45.92,1
2014-10-06,20.5,21.53,5.1,4.65,5.25,46.285,46.285,1
2014-10-07,16.242857142857144,16.58,4.13,5.174999999999999,5.25,45.985,45.985,1
2014-10-08,6.371428571428571,10.47,2.24,4.6875,4.0,47.33,47.33,1
2014-10-09,5.5,14.94,2.08,4.6,4.0,45.65,45.65,1
