date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-11,23.408571428571427,25.701999999999998,7.938,26.825,6.550000000000001,28.462,28.462,1
2013-02-12,29.514285714285716,29.998,7.25,25.7175,7.050000000000001,29.932000000000006,29.998,1
2013-02-13,31.705714285714286,32.97,8.142,21.985000000000003,7.6,30.026999999999997,32.97,1
2013-02-14,28.48,29.416000000000004,7.816,28.1475,6.6000000000000005,29.920000000000005,29.920000000000005,1
2013-02-15,41.425714285714285,38.896,9.088000000000001,28.225,8.1,29.753,41.425714285714285,1
2013-02-16,39.354285714285716,37.368,8.863999999999999,22.354999999999997,8.55,33.285,39.354285714285716,1
2013-02-17,54.160000000000004,46.768,13.062000000000001,39.36,8.35,28.46,54.160000000000004,2
2013-02-18,50.775,42.248000000000005,15.148,43.552499999999995,6.8500000000000005,29.53,50.775,1
2013-02-19,50.08,45.73999999999999,14.973999999999998,37.6075,7.1499999999999995,28.451999999999998,50.08,1
2013-02-20,15.685714285714285,21.548000000000002,5.894,17.4775,6.15,33.265,33.265,1
2013-02-21,14.971428571428572,19.851999999999997,6.716000000000001,23.880000000000003,5.8999999999999995,31.792999999999996,31.792999999999996,1
2013-02-22,18.668571428571433,22.721999999999998,6.646000000000002,22.95,6.0,30.221999999999998,30.221999999999998,1
2013-02-23,28.708571428571425,29.613999999999997,6.742000000000001,16.415,7.3999999999999995,33.68,33.68,1
2013-02-24,39.32857142857143,35.041999999999994,9.962,28.804999999999996,8.05,33.187,39.32857142857143,1
2013-02-25,44.642857142857146,37.79,12.716,37.4975,7.3999999999999995,29.916000000000004,44.642857142857146,1
2013-02-26,51.55250000000001,42.63000000000001,14.463999999999999,40.4175,7.000000000000001,31.057,51.55250000000001,2
2013-02-27,43.77714285714285,38.22,11.89,34.885000000000005,6.65,28.252,43.77714285714285,1
2013-02-28,34.27428571428572,34.278,9.639999999999999,29.407500000000006,6.800000000000001,31.986,34.278,1
2013-03-01,50.0,42.226000000000006,12.75,37.31,7.050000000000001,32.331,50.0,1
2013-03-02,17.25714285714286,24.68,5.5920000000000005,14.720000000000002,6.45,33.658,33.658,1
2013-03-03,12.517142857142858,15.012,5.24,13.407500000000002,5.500000000000001,35.468,35.468,1
2013-03-04,21.262857142857143,18.872,8.896,18.667499999999997,6.4,33.374,33.374,1
2013-03-05,37.325714285714284,30.886000000000003,11.13,29.557499999999997,6.950000000000001,33.848,37.325714285714284,1
2013-03-06,50.67,40.836,12.466,38.52749999999999,7.15,34.74,50.67,1
2013-03-07,48.677142857142854,39.410000000000004,12.824000000000002,38.41499999999999,7.1499999999999995,34.79,48.677142857142854,1
2013-03-08,50.8025,41.16,16.084000000000003,43.285000000000004,7.199999999999999,36.482,50.8025,1
2013-03-09,70.0825,53.628,18.82,44.832499999999996,7.85,40.885999999999996,70.0825,2
2013-03-10,63.845,52.069,16.824,39.985,7.199999999999999,38.388,63.845,2
2013-03-11,32.66,37.012,7.4159999999999995,22.43,6.9,34.092,37.012,1
2013-03-12,26.925714285714285,27.619999999999994,8.866,32.8275,6.05,33.084,33.084,1
2013-03-13,32.84857142857143,29.862000000000002,11.022,33.925,6.1,30.757999999999996,33.925,1
2013-03-14,26.485714285714284,32.660000000000004,6.869999999999999,15.515,6.950000000000001,35.589999999999996,35.589999999999996,1
2013-03-15,19.514285714285716,23.808000000000003,7.272,24.232500000000005,6.05,36.116,36.116,1
2013-03-16,30.87428571428572,29.857999999999997,10.212,31.762500000000006,6.25,35.864999999999995,35.864999999999995,1
2013-03-17,47.002857142857145,39.182,12.99,34.807500000000005,6.550000000000001,37.622,47.002857142857145,1
2013-03-18,33.04571428571428,28.188,7.65,30.75,5.85,30.157999999999998,33.04571428571428,1
2013-03-19,55.5,46.708,12.064,34.584999999999994,6.7,34.676,55.5,2
2013-03-20,51.86,43.802,8.036,31.78249999999999,7.250000000000001,38.33899999999999,51.86,2
2013-03-21,50.95,50.7,9.398,23.225,8.8,34.629999999999995,50.95,1
2013-03-22,48.85714285714286,43.654,13.172,35.8075,7.15,35.769,48.85714285714286,1
2013-03-23,45.057142857142864,37.894,12.434000000000001,40.235,6.2,29.671,45.057142857142864,1
2013-03-24,25.188571428571425,23.077999999999996,8.813999999999998,34.995000000000005,5.0,23.813,34.995000000000005,1
2013-03-25,36.42857142857143,35.37,8.605999999999998,17.5575,7.3999999999999995,37.311,37.311,1
2013-03-26,36.31428571428572,33.686,10.014,28.905,7.1000000000000005,37.446000000000005,37.446000000000005,1
2013-03-27,23.854285714285712,23.494,6.513999999999999,20.285000000000004,5.8999999999999995,36.973,36.973,1
2013-03-28,32.134285714285724,29.701999999999998,9.712,28.2575,6.2,37.057,37.057,1
2013-03-29,30.97142857142857,28.095999999999993,8.414,22.169999999999995,6.2,39.074,39.074,1
2013-03-30,29.32,30.76,7.676,24.625,6.05,36.397999999999996,36.397999999999996,1
2013-03-31,27.631428571428568,28.695999999999998,6.9079999999999995,24.1075,5.8999999999999995,33.525999999999996,33.525999999999996,1
2013-04-01,29.808571428571423,28.392,9.725999999999999,32.655,6.05,31.904000000000007,32.655,1
2013-04-02,35.34285714285714,31.906,8.368,25.452500000000004,6.2,34.905,35.34285714285714,1
2013-04-03,50.975,45.106,10.985999999999999,27.277499999999993,8.600000000000001,36.665,50.975,1
2013-04-04,48.174285714285716,41.1,10.718,33.1825,7.9,35.214,48.174285714285716,1
2013-04-05,28.608571428571427,24.58,7.046000000000001,25.642500000000002,5.3500000000000005,28.737000000000002,28.737000000000002,1
2013-04-06,40.637142857142855,33.788,10.297999999999996,15.145000000000001,7.000000000000001,29.643,40.637142857142855,1
2013-04-07,33.11714285714285,27.524,9.639999999999999,17.6175,6.5,36.641,36.641,1
2013-04-08,43.63142857142858,35.73,11.862,35.9225,6.2,36.192,43.63142857142858,1
2013-04-09,41.68285714285715,35.748000000000005,10.286000000000001,30.797500000000003,6.1,37.588,41.68285714285715,1
2013-04-10,46.22571428571428,40.678,9.084,21.085,6.4,37.494,46.22571428571428,1
2013-04-11,48.87428571428572,40.466,10.157999999999998,30.95,5.949999999999999,33.545,48.87428571428572,1
2013-04-12,33.980000000000004,29.356000000000005,8.966,29.772500000000008,5.3500000000000005,31.167999999999996,33.980000000000004,1
2013-04-13,63.05,51.006,15.644,47.7325,6.75,27.852999999999998,63.05,2
2013-04-14,64.45,51.126,15.838,51.455,6.950000000000001,23.916000000000004,64.45,2
2013-04-15,55.94499999999999,46.39200000000001,13.174000000000001,34.875,6.65,39.097,55.94499999999999,2
2013-04-16,65.5,51.876999999999995,12.936,35.4475,6.65,42.968,65.5,2
2013-04-17,58.522499999999994,48.238,8.568000000000001,32.01,6.45,35.505,58.522499999999994,2
2013-04-18,52.5875,42.885999999999996,7.7620000000000005,33.8375,6.1,31.845,52.5875,2
2013-04-19,44.4,40.146,9.14,34.695,5.85,30.720000000000006,44.4,1
2013-04-20,55.95,48.833999999999996,12.431999999999999,35.3325,6.15,32.14,55.95,2
2013-04-21,24.98857142857143,27.835999999999995,7.58,18.5475,5.75,35.485,35.485,1
2013-04-22,29.202857142857145,28.348,8.852,23.310000000000006,5.85,39.511,39.511,1
2013-04-23,54.2175,45.59400000000001,12.919999999999998,35.8975,6.65,39.522999999999996,54.2175,2
2013-04-24,58.99250000000001,48.508,12.511999999999999,35.69,6.4,41.722,58.99250000000001,2
2013-04-25,68.665,54.05,15.074000000000002,33.8025,7.350000000000001,33.071,68.665,2
2013-04-26,73.235,55.411,14.839999999999998,28.9675,8.75,38.352000000000004,73.235,2
2013-04-27,86.86499999999998,60.678,13.278000000000002,34.80499999999999,8.55,36.748999999999995,86.86499999999998,2
2013-04-28,61.045,49.48999999999999,14.226000000000004,35.985,6.75,36.99,61.045,2
2013-04-29,35.94857142857143,29.852000000000004,10.466,34.35,5.500000000000001,32.988,35.94857142857143,1
2013-04-30,32.89142857142857,27.318,8.674000000000001,31.884999999999998,4.65,24.403000000000002,32.89142857142857,1
2013-05-01,21.488571428571433,20.51,6.5,23.604999999999997,4.8500000000000005,28.735000000000003,28.735000000000003,1
2013-05-02,44.17428571428571,35.42999999999999,11.062000000000001,35.2775,6.3,29.264999999999997,44.17428571428571,1
2013-05-03,55.3875,45.438,13.872,40.084999999999994,6.75,35.751999999999995,55.3875,2
2013-05-04,49.72857142857143,41.926,13.628,40.39,6.35,33.235,49.72857142857143,1
2013-05-05,38.78,33.974000000000004,13.752,39.0125,5.6499999999999995,34.023,39.0125,1
2013-05-06,47.19428571428572,38.70399999999999,13.466,37.4225,5.8,40.081,47.19428571428572,1
2013-05-07,47.417142857142856,38.446,13.571999999999997,37.237500000000004,5.4,36.727,47.417142857142856,1
2013-05-08,56.635000000000005,46.456,14.341999999999999,36.6,5.3500000000000005,38.08200000000001,56.635000000000005,2
2013-05-09,56.92,46.78,14.714000000000004,34.2375,5.300000000000001,43.229,56.92,2
2013-05-10,29.297142857142852,25.15,7.853999999999998,30.334999999999997,4.2,23.008000000000003,30.334999999999997,1
2013-05-11,56.3275,46.58,12.193999999999999,33.5625,7.450000000000001,30.358999999999995,56.3275,2
2013-05-12,73.215,54.379999999999995,15.736,40.58,7.800000000000002,32.241,73.215,2
2013-05-13,53.9375,42.654,12.772,36.715,6.3,32.98,53.9375,2
2013-05-14,61.082499999999996,49.45799999999999,14.382,36.65,6.15,38.499,61.082499999999996,2
2013-05-15,38.62857142857143,31.143999999999995,10.22,34.095,4.75,27.436,38.62857142857143,1
2013-05-16,12.242857142857142,11.178000000000003,5.33,23.7425,3.5500000000000003,23.120000000000005,23.7425,1
2013-05-17,11.834285714285716,10.994000000000002,5.272,22.987499999999997,3.5000000000000004,21.941999999999997,22.987499999999997,1
2013-05-18,28.297142857142855,23.68,8.922,30.825000000000006,5.0,29.636000000000003,30.825000000000006,1
2013-05-19,22.1,19.041999999999998,8.05,29.415,4.500000000000001,23.445999999999998,29.415,1
2013-05-20,14.294285714285715,13.571999999999997,6.11,27.365,4.2,23.377,27.365,1
2013-05-21,12.285714285714286,11.162,5.496,28.009999999999998,4.2,21.582000000000004,28.009999999999998,1
2013-05-22,7.557142857142857,7.136,4.43,23.042499999999997,3.5000000000000004,18.517000000000003,23.042499999999997,1
2013-05-23,8.48,8.228,5.305999999999999,23.6575,3.4000000000000004,20.253,23.6575,1
2013-05-24,31.58857142857143,27.948,12.803999999999998,36.6525,4.9,30.28,36.6525,1
2013-05-25,50.1175,41.54600000000001,12.611999999999998,34.735,5.550000000000001,40.366,50.1175,1
2013-05-26,42.25142857142857,34.328,8.512,30.4075,5.15,40.001,42.25142857142857,1
2013-05-27,14.24,12.637999999999998,5.016,24.467499999999998,3.5500000000000003,21.299999999999997,24.467499999999998,1
2013-05-28,11.757142857142858,11.606,5.806,29.027500000000003,3.95,21.851,29.027500000000003,1
2013-05-29,17.25714285714286,16.36,8.458,34.3925,4.1000000000000005,22.479999999999997,34.3925,1
2013-05-30,19.928571428571427,18.314,9.016,34.045,3.9,24.266000000000005,34.045,1
2013-05-31,23.48857142857143,20.794,9.315999999999999,35.010000000000005,3.9,25.906999999999996,35.010000000000005,1
2013-06-01,17.765714285714285,16.446000000000005,7.566,31.6875,3.6000000000000005,18.537,31.6875,1
2013-06-02,14.99714285714286,14.368,7.708000000000001,28.6325,3.35,17.05,28.6325,1
2013-06-03,30.64571428571429,27.29,11.282,32.58,4.300000000000001,29.028000000000002,32.58,1
2013-06-04,56.28,46.06,15.002,38.83,5.3500000000000005,34.731,56.28,2
2013-06-05,50.57000000000001,40.48800000000001,14.776,40.93249999999999,5.0,25.906999999999996,50.57000000000001,1
2013-06-06,32.68571428571429,27.358,13.170000000000002,36.8175,4.25,26.708,36.8175,1
2013-06-07,33.86857142857142,28.292,11.698,34.9475,3.95,25.588,34.9475,1
2013-06-08,10.925714285714287,10.708,5.632,24.245,2.7,15.915,24.245,1
2013-06-09,15.925714285714285,14.796000000000001,6.661999999999999,27.692500000000003,3.4000000000000004,19.985,27.692500000000003,1
2013-06-10,15.408571428571427,14.547999999999996,7.346000000000001,31.049999999999994,3.9,19.19,31.049999999999994,1
2013-06-11,13.034285714285712,12.797999999999996,7.644000000000001,31.43,4.0,17.154999999999998,31.43,1
2013-06-12,22.48,20.704,12.34,39.762499999999996,4.6,23.375999999999998,39.762499999999996,1
2013-06-13,29.874285714285712,30.781999999999996,11.428000000000003,36.5375,4.1000000000000005,24.627999999999997,36.5375,1
2013-06-14,20.025714285714287,21.128,11.786,36.71,3.9,20.393000000000004,36.71,1
2013-06-15,24.98,24.598,15.966000000000003,42.09,4.15,19.193,42.09,1
2013-06-16,26.939999999999998,24.965999999999998,16.924,39.155,3.9,19.73,39.155,1
2013-06-17,31.242857142857137,27.47,15.572000000000003,37.04,4.15,23.762999999999998,37.04,1
2013-06-18,36.574285714285715,30.75,16.240000000000002,38.167500000000004,4.45,27.203999999999997,38.167500000000004,1
2013-06-19,33.342857142857135,28.053999999999995,14.606,36.74250000000001,3.9,23.803,36.74250000000001,1
2013-06-20,33.06857142857143,27.944000000000003,14.368,40.59250000000001,4.15,25.409000000000002,40.59250000000001,1
2013-06-21,31.631428571428575,27.601999999999997,12.005999999999998,35.065,4.2,30.302999999999997,35.065,1
2013-06-22,21.34571428571429,21.464000000000002,11.053999999999998,36.004999999999995,4.05,20.857,36.004999999999995,1
2013-06-23,13.18857142857143,12.978,8.25,29.4475,3.75,17.262,29.4475,1
2013-06-24,5.04,5.061999999999999,3.468,16.949999999999996,3.0,14.687000000000001,16.949999999999996,1
2013-06-25,3.7228571428571424,3.9520000000000004,3.0579999999999994,13.4725,2.5,13.817000000000002,13.817000000000002,1
2013-06-26,5.025714285714285,5.432,3.6180000000000003,18.2925,3.05,15.225,18.2925,1
2013-06-27,7.291428571428573,7.763999999999999,4.473999999999999,24.54,3.6500000000000004,15.140999999999998,24.54,1
2013-06-28,8.87142857142857,9.93,6.026,25.882500000000004,3.6500000000000004,15.425999999999998,25.882500000000004,1
2013-06-29,9.959999999999999,10.68,6.954000000000001,26.772499999999997,3.45,14.146,26.772499999999997,1
2013-06-30,13.208571428571426,13.333999999999998,9.394,30.547499999999996,3.45,16.595999999999997,30.547499999999996,1
2013-07-01,19.745714285714282,18.422,11.83,33.77,3.7000000000000006,23.786000000000005,33.77,1
2013-07-02,33.2,28.403999999999996,15.063999999999998,37.4525,4.4,32.028000000000006,37.4525,1
2013-07-03,36.254285714285714,30.6,14.888,37.1875,4.05,20.027,37.1875,1
2013-07-04,16.537142857142857,15.848000000000003,9.334,32.575,3.75,18.091,32.575,1
2013-07-05,9.631428571428572,10.306000000000001,5.865999999999999,24.835,3.05,12.470999999999998,24.835,1
2013-07-06,11.85714285714286,11.542,6.6240000000000006,27.835,3.2,16.637,27.835,1
2013-07-07,14.79142857142857,13.76,7.452000000000001,30.802500000000002,3.6000000000000005,18.342000000000002,30.802500000000002,1
2013-07-08,19.988571428571426,18.246000000000002,11.394,35.1825,3.85,20.426,35.1825,1
2013-07-09,25.331428571428567,22.233999999999995,14.448000000000002,35.96749999999999,3.5000000000000004,18.366,35.96749999999999,1
2013-07-10,23.21714285714286,20.354,11.9,31.345,3.15,22.544,31.345,1
2013-07-11,19.39428571428571,17.875999999999998,10.225999999999999,28.8125,3.05,16.773000000000003,28.8125,1
2013-07-12,7.377142857142857,16.759999999999998,4.654000000000001,14.319999999999999,2.2500000000000004,13.933000000000002,16.759999999999998,1
2013-07-13,17.702857142857145,24.232,4.735999999999999,9.905000000000001,3.35,30.802999999999997,30.802999999999997,1
2013-07-14,10.874285714285715,10.032,4.438000000000001,15.544999999999998,3.3000000000000003,26.256,26.256,1
2013-07-15,19.608571428571427,17.802,10.474,32.8225,3.95,26.511999999999997,32.8225,1
2013-07-16,25.471428571428575,22.722,12.094,33.555,3.9,25.374000000000002,33.555,1
2013-07-17,19.12,18.08,10.495999999999999,30.355,3.3000000000000003,22.294,30.355,1
2013-07-18,14.277142857142858,13.901999999999997,9.062000000000001,32.214999999999996,3.5500000000000003,12.614,32.214999999999996,1
2013-07-19,17.06285714285714,16.476,12.099999999999998,39.1425,4.2,16.475,39.1425,1
2013-07-20,27.405714285714293,24.834,15.212,42.769999999999996,4.4,20.951999999999998,42.769999999999996,1
2013-07-21,24.41714285714286,21.860000000000003,11.366,35.214999999999996,4.1000000000000005,23.455,35.214999999999996,1
2013-07-22,32.76857142857143,28.31,13.663999999999998,35.25,3.85,26.701,35.25,1
2013-07-23,33.59142857142857,28.504,13.842000000000002,36.875,3.85,28.295,36.875,1
2013-07-24,38.32,31.838,15.145999999999997,40.37499999999999,4.45,29.049,40.37499999999999,1
2013-07-25,14.04285714285714,13.276,7.862,30.3975,3.6500000000000004,15.244000000000002,30.3975,1
2013-07-26,13.2,12.542,7.92,30.860000000000003,3.6999999999999997,17.322000000000003,30.860000000000003,1
2013-07-27,15.145714285714286,13.966,8.338,33.6075,3.9,20.227000000000004,33.6075,1
2013-07-28,19.714285714285715,17.774,11.202,35.972500000000004,3.85,21.576999999999998,35.972500000000004,1
2013-07-29,24.96285714285714,21.636000000000003,13.575999999999999,38.1825,3.5000000000000004,19.933,38.1825,1
2013-07-30,37.22857142857143,31.148000000000003,19.152,44.13250000000001,3.6000000000000005,23.702999999999996,44.13250000000001,1
2013-07-31,36.11142857142857,30.336000000000002,15.532,36.504999999999995,3.7500000000000004,25.980999999999995,36.504999999999995,1
2013-08-01,18.240000000000002,17.666,9.392,28.110000000000003,3.4000000000000004,21.066999999999997,28.110000000000003,1
2013-08-02,20.025714285714287,19.139999999999997,12.231999999999998,37.625,4.1000000000000005,20.588,37.625,1
2013-08-03,15.248571428571429,14.4,9.636,32.0625,4.2,24.083,32.0625,1
2013-08-04,27.288571428571423,24.312,15.496000000000002,38.06,4.2,24.636,38.06,1
2013-08-05,27.757142857142856,23.972,13.76,38.5525,3.85,23.734,38.5525,1
2013-08-06,29.340000000000003,25.670000000000005,15.098000000000003,40.8625,3.6500000000000004,23.324,40.8625,1
2013-08-07,29.834285714285716,26.357999999999997,15.228,40.0075,3.9,21.663999999999998,40.0075,1
2013-08-08,18.757142857142856,17.232000000000003,10.274,34.885,3.7000000000000006,17.488,34.885,1
2013-08-09,20.557142857142857,18.514,10.98,34.6125,3.7500000000000004,22.324,34.6125,1
2013-08-10,29.060000000000002,25.014,13.704000000000002,37.665,3.9,25.145,37.665,1
2013-08-11,29.834285714285716,25.410000000000004,11.898,30.6775,3.05,26.47,30.6775,1
2013-08-12,28.694285714285716,25.276,12.356,34.565,3.1,24.581000000000003,34.565,1
2013-08-13,28.782857142857143,25.637999999999998,12.376000000000001,36.8625,3.95,26.767000000000003,36.8625,1
2013-08-14,22.41142857142857,20.07,11.636,37.4875,4.2,19.719,37.4875,1
2013-08-15,15.737142857142857,14.772,10.032,36.1275,4.4,18.988,36.1275,1
2013-08-16,22.345714285714287,20.333999999999996,13.038,37.345,4.65,26.761000000000003,37.345,1
2013-08-17,32.191428571428574,27.636000000000003,13.276,37.177499999999995,4.65,31.75,37.177499999999995,1
2013-08-18,53.792500000000004,43.742,16.035999999999998,38.42,4.800000000000001,34.048,53.792500000000004,2
2013-08-19,51.37749999999998,41.07000000000001,14.854,37.14,4.3500000000000005,29.123,51.37749999999998,2
2013-08-20,33.84285714285714,30.564,10.233999999999998,31.147499999999997,4.2,25.532000000000004,33.84285714285714,1
2013-08-21,13.525714285714285,19.384,4.882,11.092499999999998,3.5000000000000004,29.235000000000003,29.235000000000003,1
2013-08-22,23.019999999999996,20.07,6.002000000000001,10.145,4.65,37.031,37.031,1
2013-08-23,7.0600000000000005,7.394,3.5420000000000003,13.657499999999999,3.3000000000000003,19.867,19.867,1
2013-08-24,8.0,9.392,5.684,24.459999999999997,3.45,16.091,24.459999999999997,1
2013-08-25,24.285714285714285,22.38,16.381999999999998,42.61999999999999,4.500000000000001,20.369999999999997,42.61999999999999,1
2013-08-26,26.22,22.671999999999997,14.383999999999997,40.31499999999999,4.1000000000000005,19.657,40.31499999999999,1
2013-08-27,26.88,23.756,13.574000000000002,36.0475,4.05,25.401999999999997,36.0475,1
2013-08-28,21.02857142857143,21.51,7.775999999999999,22.32,3.25,21.7,22.32,1
2013-08-29,34.58,30.062,12.216,22.4675,5.0,26.179000000000002,34.58,1
2013-08-30,20.18,17.022,7.345999999999999,27.330000000000002,4.15,20.542999999999996,27.330000000000002,1
2013-08-31,28.22571428571429,22.715999999999998,8.748000000000001,26.1,5.550000000000001,28.441000000000003,28.441000000000003,1
2013-09-01,22.337142857142858,22.095999999999993,6.763999999999999,16.982499999999998,5.8,44.590999999999994,44.590999999999994,1
2013-09-02,20.611428571428576,18.747999999999998,8.187999999999999,25.465,5.6499999999999995,41.35900000000001,41.35900000000001,1
2013-09-03,26.574285714285708,22.886,9.84,24.665,6.15,45.720000000000006,45.720000000000006,1
2013-09-04,32.205714285714286,28.49,9.228,22.854999999999997,6.35,45.36499999999999,45.36499999999999,1
2013-09-05,39.894285714285715,35.050000000000004,12.064,32.669999999999995,6.75,42.56100000000001,42.56100000000001,1
2013-09-06,38.87714285714285,34.408,12.376,35.4125,5.8,39.702,39.702,1
2013-09-07,34.677142857142854,30.898000000000003,11.146,35.0125,5.250000000000001,36.576,36.576,1
2013-09-08,36.77142857142857,32.644000000000005,11.704,37.1225,5.3500000000000005,34.524,37.1225,1
2013-09-09,32.88571428571429,30.568,11.128,37.072500000000005,4.95,32.605999999999995,37.072500000000005,1
2013-09-10,36.33714285714286,32.422,11.59,37.33,5.050000000000001,35.982,37.33,1
2013-09-11,48.44285714285715,41.05,14.715999999999998,37.2225,4.8500000000000005,35.137,48.44285714285715,1
2013-09-12,41.55428571428572,36.157999999999994,11.756000000000002,34.9375,4.500000000000001,32.788999999999994,41.55428571428572,1
2013-09-13,42.574285714285715,35.932,12.933999999999996,37.932500000000005,4.3500000000000005,29.272,42.574285714285715,1
2013-09-14,43.17428571428571,36.35,16.734,40.76,4.05,28.479,43.17428571428571,1
2013-09-15,27.868571428571432,25.963999999999995,11.321999999999997,34.4025,3.7000000000000006,20.624000000000002,34.4025,1
2013-09-16,32.03142857142858,29.9,9.014,29.47,4.95,30.81,32.03142857142858,1
2013-09-17,30.771428571428572,28.552,8.65,29.340000000000003,5.550000000000001,36.33,36.33,1
2013-09-18,22.322857142857142,25.014,8.324,30.8975,4.95,31.585,31.585,1
2013-09-19,11.597142857142858,17.374000000000002,7.368,27.097500000000004,3.8,22.074,27.097500000000004,1
2013-09-20,5.2942857142857145,15.440000000000003,3.4159999999999995,10.830000000000002,2.8,23.713,23.713,1
2013-09-21,2.505714285714286,9.416,1.9259999999999997,6.8775,2.1500000000000004,16.99,16.99,1
2013-09-22,7.537142857142857,7.704000000000001,4.194000000000001,16.822499999999998,2.9,21.655,21.655,1
2013-09-23,14.84857142857143,15.424000000000001,9.597999999999999,30.8425,3.5000000000000004,23.329,30.8425,1
2013-09-24,20.199999999999996,20.464,10.260000000000002,38.01,4.25,23.547000000000004,38.01,1
2013-09-25,20.754285714285714,21.309999999999995,9.669999999999998,33.14,4.15,24.729,33.14,1
2013-09-26,13.382857142857144,17.198,5.71,16.1175,4.7,36.679,36.679,1
2013-09-27,14.66,17.398000000000003,6.846000000000001,22.057499999999997,4.95,39.973,39.973,1
2013-09-28,27.300000000000004,26.880000000000006,12.255999999999998,38.24249999999999,5.6499999999999995,36.42,38.24249999999999,1
2013-09-29,26.1,25.452,10.366,35.410000000000004,5.050000000000001,33.295,35.410000000000004,1
