date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-16,28.208403361344544,23.137058823529415,6.288235294117648,27.104411764705883,5.25,26.57117647058823,28.208403361344544,1
2013-01-17,54.101470588235294,44.170588235294126,7.512941176470588,22.92205882352942,9.25,24.620294117647052,54.101470588235294,2
2013-01-18,20.589075630252097,18.52294117647059,4.147058823529413,14.43676470588235,6.51470588235294,29.273823529411764,29.273823529411764,1
2013-01-19,13.19075630252101,11.557058823529411,3.3099999999999996,16.0,5.617647058823532,33.64735294117648,33.64735294117648,1
2013-01-20,11.923529411764706,10.258823529411767,3.4011764705882346,19.563970588235293,5.382352941176471,33.04470588235294,33.04470588235294,1
2013-01-21,23.299999999999997,19.390000000000004,5.811176470588234,31.218382352941177,6.2058823529411775,28.583823529411767,31.218382352941177,1
2013-01-22,36.70924369747899,30.237647058823526,6.687647058823528,30.38235294117647,7.3235294117647065,28.001470588235293,36.70924369747899,1
2013-01-23,30.202521008403373,24.580000000000005,5.276470588235293,25.29264705882353,5.955882352941179,27.184705882352947,30.202521008403373,1
2013-01-24,25.19243697478992,20.335882352941177,4.7694117647058825,24.930882352941175,5.176470588235295,24.797647058823532,25.19243697478992,1
2013-01-25,68.18676470588235,52.832647058823525,9.963529411764704,24.655882352941173,10.411764705882353,23.987941176470585,68.18676470588235,2
2013-01-26,47.93361344537816,37.86647058823529,7.608823529411764,23.27058823529412,7.867647058823529,27.01794117647059,47.93361344537816,1
2013-01-27,38.85714285714286,31.06529411764706,7.472941176470588,21.148529411764706,7.26470588235294,25.568235294117645,38.85714285714286,1
2013-01-28,22.347058823529412,18.29882352941176,4.814705882352941,13.875735294117646,6.1029411764705905,31.50029411764706,31.50029411764706,1
2013-01-29,24.539495798319326,19.785882352941176,5.78,24.407352941176477,5.573529411764706,25.08,25.08,1
2013-01-30,20.504201680672264,17.135882352941177,6.282941176470589,25.877941176470586,5.441176470588236,27.722647058823533,27.722647058823533,1
2013-01-31,24.318487394957987,20.02117647058824,6.819411764705883,28.434558823529414,6.161764705882355,30.552941176470593,30.552941176470593,1
2013-02-01,16.10252100840336,13.465294117647058,4.187058823529412,23.92058823529412,5.220588235294117,32.33323529411764,32.33323529411764,1
2013-02-02,17.283193277310925,15.063529411764705,3.0764705882352943,18.181617647058825,5.676470588235294,30.266176470588242,30.266176470588242,1
2013-02-03,21.696638655462184,18.675882352941176,3.395882352941176,18.28602941176471,5.632352941176472,27.25235294117647,27.25235294117647,1
2013-02-04,18.989915966386558,16.53,4.611764705882353,27.717647058823523,4.720588235294118,25.03058823529411,27.717647058823523,1
2013-02-05,21.154621848739495,17.53058823529412,4.432941176470588,25.17573529411765,4.98529411764706,21.16205882352941,25.17573529411765,1
2013-02-06,34.994957983193295,28.913529411764703,6.179411764705884,26.283823529411762,6.735294117647059,24.762647058823532,34.994957983193295,1
2013-02-07,45.44285714285714,36.5064705882353,6.282941176470588,22.350735294117648,7.7941176470588225,27.40411764705882,45.44285714285714,1
2013-02-08,18.742016806722688,19.487647058823526,3.6929411764705886,18.005147058823525,5.8088235294117645,28.46941176470589,28.46941176470589,1
2013-02-09,16.38151260504202,16.408823529411762,3.840588235294118,18.650735294117645,5.147058823529411,29.09029411764706,29.09029411764706,1
2013-02-10,24.892436974789916,21.215294117647062,5.275294117647059,23.94338235294118,5.147058823529412,27.878823529411765,27.878823529411765,1
2013-02-11,23.515126050420168,20.340000000000003,4.8752941176470594,21.12352941176471,5.4558823529411775,29.137941176470587,29.137941176470587,1
2013-02-12,26.59915966386554,22.58294117647059,4.469411764705883,22.376470588235296,5.514705882352942,30.767352941176476,30.767352941176476,1
2013-02-13,27.995798319327733,24.75294117647059,4.512941176470588,19.252941176470593,5.632352941176472,29.13,29.13,1
2013-02-14,23.637815126050423,20.09882352941176,4.2558823529411764,23.238970588235297,5.0588235294117645,31.35617647058823,31.35617647058823,1
2013-02-15,26.542857142857148,22.43823529411765,4.610000000000001,22.361764705882354,5.338235294117648,32.6529411764706,32.6529411764706,1
2013-02-16,35.92184873949581,30.428823529411762,4.870588235294117,15.193382352941176,6.970588235294118,32.36029411764706,35.92184873949581,1
2013-02-17,37.207563025210085,30.322352941176472,5.852941176470589,21.64044117647059,6.500000000000002,31.529705882352935,37.207563025210085,1
2013-02-18,29.441176470588236,23.8464705882353,5.580588235294117,25.08897058823529,4.73529411764706,33.491176470588236,33.491176470588236,1
2013-02-19,27.057142857142853,23.700588235294116,5.685882352941175,24.272058823529413,4.985294117647059,28.392941176470586,28.392941176470586,1
2013-02-20,19.72268907563025,19.201764705882358,4.0600000000000005,17.678676470588233,5.411764705882353,30.807058823529413,30.807058823529413,1
2013-02-21,16.058823529411768,14.841764705882353,3.423529411764705,15.808088235294118,5.529411764705883,33.023823529411764,33.023823529411764,1
2013-02-22,18.65714285714286,17.559411764705885,4.086470588235294,18.30514705882353,5.558823529411765,32.286764705882355,32.286764705882355,1
2013-02-23,26.96050420168067,23.972941176470584,4.005294117647059,11.10514705882353,6.573529411764705,33.68294117647059,33.68294117647059,1
2013-02-24,28.64705882352941,23.497647058823535,3.9747058823529415,11.032352941176471,6.647058823529411,36.86176470588235,36.86176470588235,1
2013-02-25,30.373949579831937,24.661176470588238,5.697647058823531,21.07720588235294,5.926470588235294,33.7685294117647,33.7685294117647,1
2013-02-26,32.33445378151261,25.890588235294118,6.191176470588236,25.02647058823529,5.250000000000001,32.22,32.33445378151261,1
2013-02-27,27.623529411764704,22.259411764705884,4.9417647058823535,22.320588235294117,4.573529411764706,29.12058823529412,29.12058823529412,1
2013-02-28,29.73697478991596,25.258823529411767,5.552941176470588,18.844117647058823,5.779411764705884,36.27441176470589,36.27441176470589,1
2013-03-01,29.68487394957983,23.85705882352941,5.358235294117646,22.674264705882358,5.01470588235294,33.55588235294118,33.55588235294118,1
2013-03-02,25.7327731092437,23.49,4.421176470588235,22.855882352941176,5.661764705882354,26.570588235294114,26.570588235294114,1
2013-03-03,24.989075630252103,21.771764705882354,4.842941176470589,21.942647058823525,5.4411764705882355,25.505000000000006,25.505000000000006,1
2013-03-04,25.79075630252101,21.06588235294118,6.044117647058824,18.566176470588236,5.529411764705882,32.76970588235294,32.76970588235294,1
2013-03-05,27.83697478991596,21.847647058823526,5.90235294117647,14.966176470588232,5.926470588235294,36.04029411764706,36.04029411764706,1
2013-03-06,32.07310924369748,25.30235294117647,5.5717647058823525,17.56029411764706,5.970588235294117,38.76882352941176,38.76882352941176,1
2013-03-07,29.588235294117652,23.501764705882355,5.653529411764705,22.65735294117647,5.647058823529411,39.28794117647059,39.28794117647059,1
2013-03-08,31.453781512605044,25.08882352941177,6.879411764705882,25.914705882352944,6.000000000000001,38.43588235294118,38.43588235294118,1
2013-03-09,34.44957983193277,27.093529411764706,6.599411764705882,23.665441176470594,6.058823529411765,44.91823529411765,44.91823529411765,1
2013-03-10,36.42857142857144,28.939411764705877,6.935294117647058,24.49264705882353,5.750000000000001,43.49088235294118,43.49088235294118,1
2013-03-11,24.79327731092437,21.365294117647057,4.197647058823529,20.697794117647057,5.10294117647059,35.388823529411766,35.388823529411766,1
2013-03-12,23.293277310924363,19.667647058823526,4.12,22.72352941176471,5.0735294117647065,37.57470588235294,37.57470588235294,1
2013-03-13,23.350420168067227,19.28529411764706,4.052941176470589,20.414705882352937,4.852941176470589,33.465,33.465,1
2013-03-14,32.76890756302521,30.099411764705888,4.878235294117647,18.055882352941175,6.411764705882354,35.109411764705875,35.109411764705875,1
2013-03-15,32.0546218487395,27.80176470588235,5.218235294117645,18.46029411764706,6.250000000000002,39.15382352941175,39.15382352941175,1
2013-03-16,33.20420168067226,27.34000000000001,5.933529411764706,20.690441176470593,6.308823529411765,39.24764705882353,39.24764705882353,1
2013-03-17,29.349579831932772,23.788235294117644,4.818823529411765,19.56838235294118,5.808823529411765,40.89794117647059,40.89794117647059,1
2013-03-18,31.740336134453784,25.43470588235294,3.8658823529411763,20.6264705882353,5.426470588235294,33.32999999999999,33.32999999999999,1
2013-03-19,41.505042016806726,33.37764705882353,6.115294117647057,23.199264705882364,6.0735294117647065,37.914411764705875,41.505042016806726,1
2013-03-20,44.36722689075631,36.404117647058825,3.8494117647058825,19.750735294117643,6.764705882352942,43.597058823529416,44.36722689075631,1
2013-03-21,46.59243697478992,39.81999999999999,5.6641176470588235,20.080882352941174,7.11764705882353,37.07088235294118,46.59243697478992,1
2013-03-22,41.44285714285714,34.16529411764706,5.447058823529412,22.95588235294117,6.411764705882353,40.58176470588235,41.44285714285714,1
2013-03-23,31.257983193277315,25.947647058823534,4.684705882352941,23.49632352941176,5.632352941176472,39.37558823529412,39.37558823529412,1
2013-03-24,23.260504201680664,19.3264705882353,3.3605882352941183,20.510294117647057,4.838235294117648,32.09441176470588,32.09441176470588,1
2013-03-25,33.147899159663865,27.492352941176467,5.554117647058824,17.62794117647059,5.985294117647061,39.65,39.65,1
2013-03-26,35.34621848739496,29.47529411764706,5.168235294117647,16.34779411764706,6.2058823529411775,42.87970588235294,42.87970588235294,1
2013-03-27,29.153781512605047,23.80117647058823,4.40764705882353,16.887499999999996,5.308823529411765,35.784705882352945,35.784705882352945,1
2013-03-28,37.71932773109244,30.581176470588243,6.2429411764705875,21.338235294117645,6.029411764705883,40.44911764705882,40.44911764705882,1
2013-03-29,38.314285714285724,30.36411764705882,5.747058823529412,20.852941176470587,5.970588235294117,35.88411764705882,38.314285714285724,1
2013-03-30,31.713445378151267,26.471176470588233,5.211764705882354,20.591911764705877,5.48529411764706,36.59411764705882,36.59411764705882,1
2013-03-31,30.91596638655462,25.77294117647059,3.9070588235294124,19.346323529411766,5.7058823529411775,35.65441176470589,35.65441176470589,1
2013-04-01,27.690756302521006,22.68,4.0994117647058825,18.172058823529415,5.338235294117648,35.8435294117647,35.8435294117647,1
2013-04-02,32.79831932773111,26.496470588235297,4.1641176470588235,18.247794117647057,5.470588235294118,37.747058823529414,37.747058823529414,1
2013-04-03,52.10441176470589,41.72294117647059,6.919411764705882,17.722794117647062,7.426470588235293,39.23029411764705,52.10441176470589,2
2013-04-04,36.76638655462184,28.716470588235296,4.021176470588236,15.777205882352941,6.63235294117647,38.447647058823534,38.447647058823534,1
2013-04-05,21.149579831932773,16.54823529411765,2.55235294117647,12.291176470588235,4.588235294117647,33.835,33.835,1
2013-04-06,37.91344537815126,29.254117647058816,8.040000000000001,12.64705882352941,5.691176470588236,30.208235294117653,37.91344537815126,1
2013-04-07,42.14705882352941,32.48529411764706,7.006470588235294,18.74632352941176,5.794117647058824,33.38676470588235,42.14705882352941,1
2013-04-08,35.83781512605041,27.61294117647059,5.393529411764705,20.372794117647057,4.661764705882354,34.944411764705876,35.83781512605041,1
2013-04-09,36.41848739495798,28.43705882352941,5.328823529411763,20.03308823529412,5.000000000000001,38.32294117647058,38.32294117647058,1
2013-04-10,45.810084033613435,35.958235294117635,6.051176470588237,20.176470588235293,5.750000000000001,36.01500000000001,45.810084033613435,1
2013-04-11,45.02773109243699,34.60647058823529,5.6788235294117655,20.42132352941176,5.088235294117648,33.17176470588235,45.02773109243699,1
2013-04-12,32.94621848739496,25.462941176470586,4.6394117647058835,19.370588235294115,4.852941176470589,32.440294117647056,32.94621848739496,1
2013-04-13,40.543697478991604,31.34058823529412,5.631176470588235,21.51764705882353,5.102941176470589,33.37529411764705,40.543697478991604,1
2013-04-14,48.03193277310923,36.681176470588234,6.5852941176470585,31.650735294117645,5.367647058823529,27.502058823529413,48.03193277310923,1
2013-04-15,46.984033613445376,36.45470588235294,7.047647058823528,21.78235294117647,5.6911764705882355,40.364117647058826,46.984033613445376,1
2013-04-16,42.50672268907564,33.04764705882353,5.778235294117647,20.928676470588236,5.2058823529411775,40.401764705882364,42.50672268907564,1
2013-04-17,42.81848739495798,33.410000000000004,4.630000000000001,20.705147058823535,5.397058823529413,35.97058823529411,42.81848739495798,1
2013-04-18,33.509243697478986,26.26882352941177,3.5623529411764707,20.38235294117647,4.808823529411765,32.77176470588236,33.509243697478986,1
2013-04-19,29.09243697478992,23.512941176470594,4.182352941176471,21.29779411764705,4.411764705882353,32.115882352941185,32.115882352941185,1
2013-04-20,32.216806722689064,25.472352941176467,4.814705882352941,25.743382352941182,4.279411764705881,23.06588235294117,32.216806722689064,1
2013-04-21,33.530252100840336,27.310588235294116,5.61,23.777205882352938,5.014705882352941,27.110882352941175,33.530252100840336,1
2013-04-22,39.1218487394958,31.12058823529411,6.545882352941178,21.572794117647057,5.4558823529411775,36.749411764705876,39.1218487394958,1
2013-04-23,40.260504201680675,32.001176470588234,6.336470588235295,21.68676470588235,5.441176470588236,40.86058823529411,40.86058823529411,1
2013-04-24,40.16302521008404,31.709411764705877,5.378823529411766,21.40882352941177,5.352941176470589,43.24235294117648,43.24235294117648,1
2013-04-25,47.0983193277311,36.400588235294116,6.867058823529412,23.499999999999996,5.191176470588236,31.443235294117645,47.0983193277311,1
2013-04-26,73.13308823529411,53.84235294117647,10.32705882352941,22.89044117647058,7.500000000000001,32.8385294117647,73.13308823529411,2
2013-04-27,68.8110294117647,51.91176470588235,7.820588235294118,18.363235294117647,7.102941176470585,37.980588235294114,68.8110294117647,2
2013-04-28,36.39075630252101,27.92882352941177,4.711176470588235,19.85220588235294,5.602941176470589,36.81823529411764,36.81823529411764,1
2013-04-29,25.028571428571432,19.598235294117647,3.638823529411765,19.23676470588235,4.8088235294117645,35.525882352941174,35.525882352941174,1
2013-04-30,20.31176470588235,16.147058823529413,3.0188235294117645,19.234558823529415,3.9558823529411766,27.25176470588235,27.25176470588235,1
2013-05-01,23.573109243697484,19.217058823529413,4.174117647058823,16.703676470588235,4.647058823529412,30.430294117647062,30.430294117647062,1
2013-05-02,35.91848739495798,27.40705882352941,4.336470588235294,18.54044117647059,5.367647058823529,31.93588235294118,35.91848739495798,1
2013-05-03,44.524369747899165,33.938235294117646,5.668823529411765,22.52058823529412,5.588235294117648,37.38882352941177,44.524369747899165,1
2013-05-04,35.540336134453774,27.29352941176471,4.432941176470587,18.04779411764706,5.4264705882352935,38.697647058823534,38.697647058823534,1
2013-05-05,25.48235294117647,19.707647058823536,3.768823529411766,15.10514705882353,4.661764705882353,38.79647058823529,38.79647058823529,1
2013-05-06,30.507563025210082,23.37588235294118,4.132352941176471,18.43382352941176,4.8088235294117645,38.63970588235294,38.63970588235294,1
2013-05-07,32.83445378151261,25.426470588235293,4.072352941176471,17.041176470588233,4.691176470588235,40.27088235294117,40.27088235294117,1
2013-05-08,36.188235294117646,28.015882352941176,4.305882352941176,19.125,4.75,37.79294117647059,37.79294117647059,1
2013-05-09,34.66890756302522,27.148235294117647,4.659411764705883,21.929411764705886,4.61764705882353,35.04764705882353,35.04764705882353,1
2013-05-10,17.04705882352941,13.513529411764708,2.6864705882352937,17.85220588235294,3.441176470588235,23.52441176470588,23.52441176470588,1
2013-05-11,41.55546218487395,31.204117647058823,7.591176470588235,23.480882352941183,5.500000000000001,30.297352941176474,41.55546218487395,1
2013-05-12,42.96974789915965,32.186470588235295,6.931176470588234,23.66029411764705,5.397058823529412,29.542647058823526,42.96974789915965,1
2013-05-13,34.45882352941177,25.906470588235297,5.276470588235294,23.836029411764706,4.647058823529412,31.524705882352947,34.45882352941177,1
2013-05-14,40.890756302521005,30.8,5.813529411764708,21.619117647058818,5.102941176470589,39.22852941176472,40.890756302521005,1
2013-05-15,24.93781512605042,18.99,3.742941176470588,18.564705882352943,4.088235294117647,28.78794117647059,28.78794117647059,1
2013-05-16,13.419327731092435,10.578235294117649,2.5370588235294114,17.473529411764705,3.3382352941176476,21.619117647058818,21.619117647058818,1
2013-05-17,14.721848739495794,11.488823529411766,3.165294117647059,19.25367647058824,3.5588235294117645,22.271470588235292,22.271470588235292,1
2013-05-18,32.31680672268907,24.52294117647059,6.33235294117647,20.820588235294117,4.661764705882353,32.527647058823526,32.527647058823526,1
2013-05-19,27.859663865546217,21.238235294117647,6.006470588235295,22.569117647058818,4.573529411764706,27.265,27.859663865546217,1
2013-05-20,18.983193277310928,14.847058823529414,3.840588235294118,19.620588235294115,4.01470588235294,26.068235294117653,26.068235294117653,1
2013-05-21,16.647899159663865,12.932941176470587,3.1094117647058823,20.14338235294117,4.073529411764705,23.930588235294113,23.930588235294113,1
2013-05-22,10.657142857142858,8.442941176470589,2.2305882352941175,17.807352941176468,3.544117647058824,20.189117647058826,20.189117647058826,1
2013-05-23,10.1890756302521,8.183529411764706,2.6158823529411763,19.036764705882355,3.470588235294117,20.96117647058824,20.96117647058824,1
2013-05-24,32.17899159663865,24.779411764705884,5.301176470588235,21.593382352941173,4.750000000000001,37.930588235294124,37.930588235294124,1
2013-05-25,46.680672268907564,36.07882352941176,6.701176470588235,21.352941176470587,5.0588235294117645,43.383529411764705,46.680672268907564,1
2013-05-26,39.95042016806723,30.684117647058823,5.051764705882353,19.46029411764706,4.6911764705882355,44.01205882352941,44.01205882352941,1
2013-05-27,13.620168067226892,10.811764705882354,2.5094117647058827,16.80294117647059,3.4117647058823533,22.67441176470588,22.67441176470588,1
2013-05-28,14.074789915966388,11.251764705882357,2.8482352941176483,20.418382352941173,4.0441176470588225,25.732647058823527,25.732647058823527,1
2013-05-29,17.07731092436975,13.702352941176468,3.6223529411764703,21.53823529411765,4.1617647058823515,30.74205882352942,30.74205882352942,1
2013-05-30,18.58403361344538,15.043529411764705,4.282352941176471,22.372058823529407,3.8676470588235285,31.259411764705884,31.259411764705884,1
2013-05-31,20.77478991596639,16.638823529411766,4.445882352941176,21.964705882352945,3.647058823529411,33.16647058823529,33.16647058823529,1
2013-06-01,14.58319327731092,11.90470588235294,3.3676470588235294,20.169852941176472,3.0588235294117654,24.17235294117647,24.17235294117647,1
2013-06-02,12.44453781512605,10.327647058823532,3.474705882352941,20.00955882352941,2.808823529411766,21.898235294117654,21.898235294117654,1
2013-06-03,23.22436974789916,18.63823529411765,5.444117647058825,21.586764705882352,3.3382352941176476,28.380588235294123,28.380588235294123,1
2013-06-04,32.80504201680673,25.36647058823529,5.847647058823529,22.27794117647059,3.8088235294117654,31.205882352941174,32.80504201680673,1
2013-06-05,31.219327731092438,23.99705882352941,5.731764705882352,24.35294117647059,3.823529411764706,25.879705882352948,31.219327731092438,1
2013-06-06,24.502521008403367,19.190000000000005,5.07470588235294,21.73308823529411,3.4117647058823533,25.808823529411757,25.808823529411757,1
2013-06-07,23.452941176470585,18.46470588235294,4.4547058823529415,21.99852941176471,3.3235294117647056,25.93411764705883,25.93411764705883,1
2013-06-08,11.939495798319331,9.881764705882356,2.8599999999999994,18.833823529411767,2.602941176470589,19.754117647058823,19.754117647058823,1
2013-06-09,15.47731092436975,12.39705882352941,3.4329411764705884,19.381617647058825,3.2205882352941186,22.555588235294127,22.555588235294127,1
2013-06-10,17.363865546218484,13.875294117647059,3.9411764705882346,21.147058823529413,3.6764705882352935,24.110588235294117,24.110588235294117,1
2013-06-11,13.526890756302521,11.068823529411766,3.5394117647058825,21.04117647058823,3.5294117647058822,23.644999999999996,23.644999999999996,1
2013-06-12,20.875630252100837,16.65235294117647,5.041176470588236,24.646323529411767,3.9558823529411766,28.76882352941177,28.76882352941177,1
2013-06-13,12.30924369747899,10.134117647058826,2.712941176470588,16.57426470588235,2.9852941176470593,20.13,20.13,1
2013-06-14,3.9781512605042013,3.6176470588235294,1.69,10.469117647058823,2.529411764705883,14.822941176470588,14.822941176470588,1
2013-06-15,6.391596638655462,5.904117647058823,2.954117647058824,15.033088235294116,2.9117647058823537,16.078529411764702,16.078529411764702,1
2013-06-16,9.878991596638656,8.770588235294115,3.800588235294118,18.420588235294115,3.250000000000001,18.02058823529412,18.420588235294115,1
2013-06-17,17.447899159663866,14.489411764705881,5.0735294117647065,23.05661764705882,3.7058823529411757,26.021470588235296,26.021470588235296,1
2013-06-18,22.236134453781517,17.70058823529412,5.430588235294119,21.32794117647059,3.6029411764705888,29.89058823529412,29.89058823529412,1
2013-06-19,19.97731092436975,16.067647058823525,5.247058823529412,21.29632352941177,3.3235294117647056,26.710882352941177,26.710882352941177,1
2013-06-20,20.705882352941174,16.72176470588235,4.997647058823529,23.952205882352935,3.499999999999999,28.171470588235294,28.171470588235294,1
2013-06-21,10.768907563025211,8.881176470588233,2.869411764705882,17.910294117647062,3.294117647058824,21.61470588235294,21.61470588235294,1
2013-06-22,5.956302521008404,5.445882352941176,2.466470588235294,13.954411764705885,2.941176470588236,19.14794117647059,19.14794117647059,1
2013-06-23,6.25294117647059,5.506470588235294,2.1894117647058824,14.277941176470588,2.970588235294118,19.27117647058823,19.27117647058823,1
2013-06-24,5.405042016806722,4.689411764705883,1.7388235294117647,14.166176470588235,2.8382352941176485,13.207647058823532,14.166176470588235,1
2013-06-25,3.896638655462185,3.448235294117647,1.4823529411764707,12.496323529411764,2.61764705882353,12.26235294117647,12.496323529411764,1
2013-06-26,5.758823529411765,5.026470588235294,1.766470588235294,15.327941176470588,3.161764705882353,15.828235294117643,15.828235294117643,1
2013-06-27,6.472268907563024,5.669411764705882,1.9688235294117653,16.64044117647058,3.088235294117648,16.190000000000005,16.64044117647058,1
2013-06-28,7.822689075630253,7.026470588235294,2.684117647058823,18.70073529411765,3.1470588235294117,19.46676470588235,19.46676470588235,1
2013-06-29,10.426890756302523,9.095882352941176,3.2264705882352938,19.842647058823523,3.176470588235294,21.01352941176471,21.01352941176471,1
2013-06-30,11.031932773109244,9.542941176470588,3.344117647058823,19.92058823529411,3.2352941176470593,20.01205882352941,20.01205882352941,1
2013-07-01,7.284873949579831,6.460588235294117,2.875882352941176,16.541911764705887,3.088235294117648,17.147058823529413,17.147058823529413,1
2013-07-02,14.59915966386555,12.097058823529414,4.258823529411765,20.308823529411768,3.5882352941176467,23.95882352941176,23.95882352941176,1
2013-07-03,19.679831932773116,15.977058823529411,5.145294117647058,22.38088235294118,3.8088235294117645,25.485,25.485,1
2013-07-04,13.792436974789918,11.532352941176468,3.7111764705882355,21.52647058823529,3.441176470588235,22.854411764705883,22.854411764705883,1
2013-07-05,10.191596638655462,8.744117647058822,2.972941176470588,19.415441176470594,3.044117647058824,14.846764705882352,19.415441176470594,1
2013-07-06,14.283193277310923,11.601764705882351,3.4364705882352946,20.88014705882353,3.1764705882352944,21.324411764705882,21.324411764705882,1
2013-07-07,15.426050420168066,12.537058823529412,3.6123529411764705,21.17573529411765,3.3529411764705883,22.004705882352948,22.004705882352948,1
2013-07-08,14.359663865546217,11.895882352941179,3.8000000000000007,20.912499999999998,3.308823529411764,22.89941176470588,22.89941176470588,1
2013-07-09,12.540336134453781,10.346470588235295,3.546470588235294,19.70808823529412,2.8970588235294126,19.224705882352936,19.70808823529412,1
2013-07-10,10.951260504201679,9.155882352941179,3.212941176470588,17.76470588235294,2.8970588235294126,16.799411764705884,17.76470588235294,1
2013-07-11,12.227731092436976,10.341176470588234,3.758235294117647,18.46985294117647,3.073529411764706,19.283823529411762,19.283823529411762,1
2013-07-12,6.389915966386554,7.8623529411764705,2.4299999999999997,11.881617647058825,2.441176470588236,12.888823529411766,12.888823529411766,1
2013-07-13,16.65378151260504,14.76529411764706,3.70235294117647,7.657352941176471,2.8970588235294126,27.119117647058818,27.119117647058818,1
2013-07-14,15.443697478991595,12.358235294117648,2.95235294117647,14.727941176470589,3.2794117647058814,25.772941176470585,25.772941176470585,1
2013-07-15,11.661344537815125,9.652941176470586,3.1729411764705886,19.602941176470587,3.352941176470588,20.904411764705884,20.904411764705884,1
2013-07-16,10.205042016806724,8.801764705882352,3.1064705882352945,17.597058823529416,3.1470588235294126,18.340882352941176,18.340882352941176,1
2013-07-17,6.552100840336134,5.776470588235293,2.3658823529411768,14.452941176470583,2.852941176470589,12.926764705882352,14.452941176470583,1
2013-07-18,2.9915966386554627,2.4811764705882347,1.2488235294117644,8.256617647058823,2.205882352941177,12.961764705882352,12.961764705882352,1
2013-07-19,6.853781512605041,5.938235294117646,2.6494117647058824,16.025735294117645,2.9117647058823537,17.770588235294117,17.770588235294117,1
2013-07-20,13.473949579831931,11.396470588235292,3.9570588235294117,22.093382352941173,3.3823529411764706,19.37323529411765,22.093382352941173,1
2013-07-21,18.541176470588233,15.021764705882351,4.394117647058823,21.772794117647056,3.382352941176471,24.96088235294118,24.96088235294118,1
2013-07-22,16.621848739495796,13.756470588235295,4.008823529411765,20.209558823529413,2.9852941176470593,25.423529411764704,25.423529411764704,1
2013-07-23,24.073109243697473,19.34235294117647,5.276470588235293,23.325735294117646,3.3676470588235294,30.303823529411762,30.303823529411762,1
2013-07-24,31.98907563025211,25.053529411764703,6.874705882352941,25.341176470588234,3.9411764705882346,30.85764705882353,31.98907563025211,1
2013-07-25,17.874789915966385,14.351176470588236,4.384117647058822,21.40882352941177,3.4558823529411766,21.94411764705882,21.94411764705882,1
2013-07-26,14.007563025210086,11.575294117647058,3.8117647058823523,21.99411764705882,3.397058823529412,21.066764705882353,21.99411764705882,1
2013-07-27,17.40924369747899,14.015882352941176,4.009411764705882,22.62352941176471,3.5882352941176454,25.16147058823529,25.16147058823529,1
2013-07-28,16.309243697478994,13.289411764705882,3.894705882352941,21.91102941176471,3.397058823529412,24.49147058823529,24.49147058823529,1
2013-07-29,18.09495798319328,14.57,4.161764705882353,22.44926470588235,3.044117647058824,25.63705882352941,25.63705882352941,1
2013-07-30,20.804201680672264,16.658823529411762,5.198823529411766,25.752941176470586,3.294117647058823,26.429705882352938,26.429705882352938,1
2013-07-31,12.34453781512605,10.261176470588236,3.5764705882352943,19.043382352941173,3.2352941176470593,19.678529411764707,19.678529411764707,1
2013-08-01,3.968067226890756,3.4894117647058818,1.561764705882353,11.198529411764707,2.602941176470589,9.451470588235294,11.198529411764707,1
2013-08-02,4.939495798319327,4.3358823529411765,1.9941176470588236,12.353676470588235,2.7941176470588243,17.530882352941177,17.530882352941177,1
