date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,30.796825396825398,26.878888888888888,10.17,41.50972222222222,7.111111111111111,17.927777777777777,41.50972222222222,1
2013-01-02,22.01428571428572,20.104444444444443,8.25,34.65972222222223,6.38888888888889,20.848333333333336,34.65972222222223,1
2013-01-03,23.803174603174604,30.547777777777778,6.683333333333334,22.220833333333335,7.666666666666666,21.371111111111112,30.547777777777778,1
2013-01-04,13.90793650793651,20.818888888888885,5.69,23.516666666666673,6.583333333333334,23.448888888888888,23.516666666666673,1
2013-01-05,15.519047619047617,20.844444444444445,6.29111111111111,28.361111111111107,6.38888888888889,21.31222222222222,28.361111111111107,1
2013-01-06,18.558730158730157,23.293333333333337,6.595555555555555,29.21666666666667,6.777777777777777,22.987777777777772,29.21666666666667,1
2013-01-07,38.74603174603175,38.89444444444444,7.7733333333333325,33.08888888888889,9.027777777777777,20.373333333333335,38.89444444444444,1
2013-01-08,56.36805555555556,50.75611111111111,9.67111111111111,37.98194444444445,10.583333333333334,15.838333333333335,56.36805555555556,2
2013-01-09,46.36666666666668,42.404444444444444,8.741111111111111,26.168055555555554,9.416666666666668,20.436666666666664,46.36666666666668,1
2013-01-10,32.7968253968254,33.41111111111111,7.437777777777779,29.16527777777778,8.25,19.26777777777778,33.41111111111111,1
2013-01-11,19.925396825396827,22.827777777777772,7.091111111111111,34.44583333333333,7.305555555555555,19.538333333333334,34.44583333333333,1
2013-01-12,15.185714285714285,22.824444444444442,5.98,28.945833333333336,6.6111111111111125,22.638888888888886,28.945833333333336,1
2013-01-13,16.71746031746032,22.89111111111111,5.951111111111112,28.084722222222222,6.5,22.127222222222215,28.084722222222222,1
2013-01-14,29.35238095238095,27.327777777777772,7.53222222222222,24.506944444444443,7.9444444444444455,24.175555555555558,29.35238095238095,1
2013-01-15,34.67777777777778,31.133333333333336,10.052222222222223,42.43750000000001,7.805555555555556,22.068333333333335,42.43750000000001,1
2013-01-16,41.72857142857142,35.92222222222222,10.941111111111109,42.05277777777778,7.583333333333334,21.28055555555555,42.05277777777778,1
2013-01-17,64.96527777777777,53.315555555555555,10.507777777777779,27.59583333333334,11.500000000000002,21.78166666666667,64.96527777777777,2
2013-01-18,22.37936507936508,22.995555555555555,6.978888888888888,25.54027777777778,7.305555555555557,23.084999999999994,25.54027777777778,1
2013-01-19,28.83809523809524,27.115555555555556,9.223333333333333,42.11944444444445,7.583333333333334,21.28166666666667,42.11944444444445,1
2013-01-20,27.949206349206353,24.358888888888888,9.622222222222222,42.00555555555556,6.916666666666667,23.044444444444448,42.00555555555556,1
2013-01-21,27.079365079365083,23.876666666666665,9.233333333333333,44.39583333333333,6.944444444444445,22.883888888888887,44.39583333333333,1
2013-01-22,67.18194444444445,55.409444444444446,11.607777777777779,47.99444444444444,11.833333333333334,17.054999999999996,67.18194444444445,2
2013-01-23,76.52638888888889,59.13,11.435555555555556,37.983333333333334,13.083333333333332,17.320555555555558,76.52638888888889,2
2013-01-24,61.46527777777777,51.30277777777778,11.026666666666667,37.63055555555555,10.083333333333332,20.526111111111113,61.46527777777777,2
2013-01-25,90.36666666666667,64.08388888888888,14.24,30.35138888888889,14.416666666666666,22.258888888888887,90.36666666666667,2
2013-01-26,55.05416666666666,46.595555555555556,10.63,34.09305555555556,9.805555555555557,24.28277777777778,55.05416666666666,2
2013-01-27,42.61269841269841,36.90111111111111,10.305555555555554,29.877777777777776,9.11111111111111,24.265,42.61269841269841,1
2013-01-28,32.6063492063492,28.605555555555558,9.171111111111111,33.731944444444444,7.833333333333332,23.77944444444445,33.731944444444444,1
2013-01-29,29.14761904761905,25.228888888888886,9.67,39.63611111111111,6.861111111111111,22.351666666666667,39.63611111111111,1
2013-01-30,22.234920634920638,20.486666666666665,8.375555555555556,39.223611111111104,6.333333333333332,21.462222222222223,39.223611111111104,1
2013-01-31,32.84126984126985,28.775555555555556,11.272222222222222,45.226388888888884,7.305555555555555,23.38388888888889,45.226388888888884,1
2013-02-01,29.312698412698417,25.473333333333336,10.212222222222222,43.60138888888888,6.777777777777779,23.550555555555558,43.60138888888888,1
2013-02-02,44.17460317460317,45.05222222222223,8.954444444444444,41.338888888888874,8.972222222222221,19.77888888888889,45.05222222222223,1
2013-02-03,72.59305555555555,60.89444444444444,8.716666666666667,36.83333333333333,11.805555555555555,17.96055555555556,72.59305555555555,2
2013-02-04,43.37777777777778,39.351111111111116,9.446666666666665,41.01111111111112,7.722222222222223,18.326666666666668,43.37777777777778,1
