date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,23.48730158730159,20.303055555555556,7.455555555555556,34.18541666666666,6.166666666666667,20.83125,34.18541666666666,1
2013-01-02,20.78611111111111,18.738333333333333,6.932777777777777,30.790625000000006,5.826388888888888,22.631527777777777,30.790625000000006,1
2013-01-03,22.17936507936508,23.97361111111111,6.176388888888888,16.839583333333337,7.180555555555555,23.459722222222222,23.97361111111111,1
2013-01-04,12.328174603174602,15.244444444444445,4.798333333333334,17.460416666666667,6.145833333333334,26.386527777777783,26.386527777777783,1
2013-01-05,13.468650793650797,15.802222222222222,5.331944444444445,22.360069444444445,5.861111111111112,24.78916666666667,24.78916666666667,1
2013-01-06,15.063492063492065,16.66111111111111,5.0055555555555555,22.49548611111111,5.861111111111112,27.110138888888887,27.110138888888887,1
2013-01-07,29.4047619047619,28.2,5.919444444444444,24.165625,7.520833333333334,25.505416666666676,29.4047619047619,1
2013-01-08,43.66111111111111,38.97555555555556,8.525277777777777,27.936458333333327,9.215277777777779,20.12277777777778,43.66111111111111,1
2013-01-09,37.301984126984124,33.06111111111111,7.6325,21.831944444444446,8.361111111111109,23.753749999999997,37.301984126984124,1
2013-01-10,26.15317460317461,24.82444444444445,5.750277777777779,17.616666666666667,7.284722222222221,24.041111111111107,26.15317460317461,1
2013-01-11,14.747222222222224,15.5325,5.090833333333333,20.11215277777778,6.215277777777778,27.690138888888892,27.690138888888892,1
2013-01-12,12.441269841269841,15.0725,4.646944444444444,19.775694444444447,5.972222222222222,27.562638888888888,27.562638888888888,1
2013-01-13,16.078174603174602,19.24833333333333,4.774444444444445,21.98715277777778,6.256944444444444,25.39916666666666,25.39916666666666,1
2013-01-14,28.24642857142857,25.254444444444445,7.413055555555555,19.635416666666668,7.479166666666666,25.11236111111111,28.24642857142857,1
2013-01-15,27.67380952380952,24.74083333333333,8.688055555555556,32.09201388888889,6.618055555555556,24.22,32.09201388888889,1
2013-01-16,34.56071428571428,29.55666666666666,9.610277777777778,33.40486111111112,7.076388888888889,24.44083333333333,34.56071428571428,1
2013-01-17,66.31006944444445,52.968333333333334,10.258611111111113,20.451041666666665,11.618055555555555,23.445277777777775,66.31006944444445,2
2013-01-18,16.862301587301587,16.40888888888889,5.3075,16.76875,6.506944444444445,27.81611111111111,27.81611111111111,1
2013-01-19,18.753174603174603,17.71361111111111,8.001944444444446,29.40277777777778,6.465277777777779,27.540277777777774,29.40277777777778,1
2013-01-20,14.667857142857143,13.303333333333333,6.678888888888889,27.88645833333333,5.6875,30.21625,30.21625,1
2013-01-21,20.90595238095238,18.681944444444444,7.543611111111112,33.496180555555554,6.340277777777778,26.571527777777778,33.496180555555554,1
2013-01-22,67.67500000000001,55.301249999999996,12.254722222222222,39.753819444444446,12.63888888888889,18.949444444444445,67.67500000000001,2
2013-01-23,64.7861111111111,52.84958333333333,11.241944444444444,30.646527777777784,11.729166666666666,20.626388888888886,64.7861111111111,2
2013-01-24,48.19126984126984,39.986111111111114,9.387777777777778,29.725347222222222,8.75,24.005555555555556,48.19126984126984,1
2013-01-25,88.00312500000003,61.87902777777777,14.983611111111111,25.8375,14.076388888888888,23.751388888888886,88.00312500000003,2
2013-01-26,39.931349206349196,32.92361111111111,8.055277777777778,27.827777777777783,8.20138888888889,26.7075,39.931349206349196,1
2013-01-27,43.60198412698413,35.76444444444444,10.304166666666667,22.495486111111113,8.881944444444443,26.19541666666667,43.60198412698413,1
2013-01-28,20.66587301587301,18.050833333333333,6.381388888888889,20.259375,6.395833333333334,29.138888888888893,29.138888888888893,1
2013-01-29,21.367460317460317,18.2375,6.764444444444446,28.750347222222224,6.145833333333334,25.021388888888893,28.750347222222224,1
2013-01-30,18.833333333333332,16.989166666666666,8.724722222222221,30.13611111111111,6.055555555555555,25.907361111111115,30.13611111111111,1
2013-01-31,26.24880952380952,22.75305555555555,10.409722222222223,38.05902777777778,6.5,26.819722222222225,38.05902777777778,1
