date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,27.806122448979593,22.915714285714284,8.214285714285714,21.658928571428568,6.142857142857143,21.06428571428571,27.806122448979593,1
2013-01-02,29.07142857142857,25.43,9.361428571428572,27.641071428571433,6.178571428571429,23.614285714285714,29.07142857142857,1
2013-01-03,27.226530612244897,27.85571428571428,7.238571428571429,16.185714285714283,7.178571428571427,24.154999999999994,27.85571428571428,1
2013-01-04,13.453061224489797,15.147142857142859,5.608571428571428,14.880357142857145,5.928571428571428,27.267857142857142,27.267857142857142,1
2013-01-05,15.840816326530613,17.947142857142858,6.991428571428572,20.05892857142857,6.107142857142857,25.08,25.08,1
2013-01-06,20.4265306122449,21.930000000000003,6.945714285714287,18.53392857142857,6.607142857142858,27.169285714285717,27.169285714285717,1
2013-01-07,47.09387755102042,42.92142857142857,8.605714285714287,21.175000000000004,9.071428571428571,23.197142857142858,47.09387755102042,1
2013-01-08,59.523214285714296,51.28142857142858,11.324285714285713,25.42857142857143,10.5,19.02214285714286,59.523214285714296,2
2013-01-09,46.08775510204081,39.63285714285714,9.762857142857143,20.067857142857143,8.607142857142858,24.043571428571433,46.08775510204081,1
2013-01-10,30.367346938775512,27.288571428571426,6.762857142857143,14.096428571428575,7.392857142857144,25.957857142857144,30.367346938775512,1
2013-01-11,14.07755102040816,13.621428571428572,4.53,12.605357142857143,5.892857142857142,30.32357142857143,30.32357142857143,1
2013-01-12,12.946938775510207,14.192857142857145,5.2214285714285715,15.385714285714286,5.75,29.58,29.58,1
2013-01-13,19.404081632653064,21.822857142857142,5.6257142857142854,18.966071428571432,6.25,28.001428571428573,28.001428571428573,1
2013-01-14,39.938775510204074,34.89142857142857,9.215714285714284,19.700000000000003,8.321428571428571,25.100714285714286,39.938775510204074,1
2013-01-15,22.34897959183674,19.554285714285715,7.448571428571429,22.057142857142857,5.857142857142857,26.62071428571429,26.62071428571429,1
2013-01-16,41.56326530612245,34.958571428571425,11.671428571428573,30.06964285714286,7.5,25.36285714285715,41.56326530612245,1
2013-01-17,81.28928571428573,59.81357142857143,12.31,18.58392857142857,12.464285714285715,23.96357142857143,81.28928571428573,2
2013-01-18,16.575510204081635,15.887142857142857,5.795714285714285,14.126785714285711,6.214285714285714,29.75357142857143,29.75357142857143,1
2013-01-19,10.724489795918366,10.107142857142858,3.897142857142857,14.092857142857142,5.571428571428571,32.81785714285714,32.81785714285714,1
2013-01-20,14.740816326530613,13.069999999999999,6.331428571428572,22.626785714285717,5.5,31.582857142857144,31.582857142857144,1
2013-01-21,23.238775510204075,20.114285714285717,9.391428571428571,30.703571428571433,5.928571428571428,28.956428571428575,30.703571428571433,1
2013-01-22,101.44107142857143,70.80642857142857,16.91857142857143,43.042857142857144,15.75,14.387142857142857,101.44107142857143,3
2013-01-23,100.85,69.1442857142857,17.33857142857143,33.025,15.142857142857144,15.18357142857143,100.85,2
2013-01-24,79.08571428571429,58.32214285714286,14.981428571428571,26.748214285714283,11.607142857142858,22.593571428571426,79.08571428571429,2
2013-01-25,113.02678571428572,72.73642857142858,18.68857142857143,22.82142857142857,16.0,22.78857142857143,113.02678571428572,3
2013-01-26,32.20612244897959,26.805714285714288,8.092857142857143,20.26607142857143,7.107142857142858,29.085714285714285,32.20612244897959,1
2013-01-27,53.655357142857135,43.47857142857143,12.562857142857144,19.575,9.464285714285715,27.116428571428568,53.655357142857135,2
2013-01-28,15.148979591836733,12.854285714285714,5.158571428571429,13.317857142857145,5.571428571428571,30.47285714285714,30.47285714285714,1
2013-01-29,19.061224489795922,16.29714285714286,6.498571428571427,22.862499999999994,5.607142857142857,22.513571428571428,22.862499999999994,1
2013-01-30,18.630612244897957,16.504285714285714,9.597142857142858,27.935714285714283,5.821428571428571,26.177857142857142,27.935714285714283,1
2013-01-31,21.846938775510203,18.99857142857143,10.405714285714287,30.194642857142856,5.964285714285714,30.515000000000004,30.515000000000004,1
2013-02-01,20.420408163265307,17.931428571428572,8.482857142857144,27.0875,5.464285714285714,30.40428571428571,30.40428571428571,1
2013-02-02,42.84285714285714,38.255714285714284,7.557142857142858,22.396428571428576,8.357142857142856,25.94357142857143,42.84285714285714,1
2013-02-03,37.93469387755102,34.03,5.328571428571427,15.398214285714285,7.892857142857143,28.075,37.93469387755102,1
2013-02-04,28.93673469387755,25.694285714285716,9.767142857142858,28.867857142857144,5.428571428571429,25.14428571428571,28.93673469387755,1
2013-02-05,33.82857142857143,28.8,5.782857142857142,22.64642857142857,6.892857142857143,19.29357142857143,33.82857142857143,1
2013-02-06,54.27321428571429,46.301428571428566,11.274285714285714,26.807142857142857,9.535714285714285,19.665,54.27321428571429,2
2013-02-07,42.50612244897959,37.17285714285715,7.965714285714287,18.60357142857143,8.214285714285715,27.585714285714285,42.50612244897959,1
2013-02-08,15.310204081632653,19.45428571428571,5.38,13.605357142857141,5.821428571428571,31.069285714285716,31.069285714285716,1
2013-02-09,13.118367346938776,15.467142857142857,6.121428571428572,17.10892857142857,5.428571428571429,30.495,30.495,1
2013-02-10,21.055102040816323,19.952857142857145,7.338571428571429,18.341071428571432,5.75,29.675714285714285,29.675714285714285,1
2013-02-11,23.006122448979593,22.318571428571428,7.537142857142856,18.621428571428574,6.107142857142857,29.68285714285714,29.68285714285714,1
2013-02-12,34.90408163265306,32.94714285714286,8.528571428571428,22.64642857142857,6.92857142857143,29.046428571428567,34.90408163265306,1
