date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,24.96857142857143,21.246000000000002,7.980000000000001,32.25375,5.6499999999999995,21.020500000000002,32.25375,1
2013-01-02,20.240000000000002,17.869999999999997,6.840000000000001,30.421249999999997,5.575,22.386999999999997,30.421249999999997,1
2013-01-03,21.441428571428574,24.252000000000002,5.681000000000001,22.075,7.025,22.4585,24.252000000000002,1
2013-01-04,15.377142857142859,18.751000000000005,5.54,24.473749999999995,6.15,22.700499999999998,24.473749999999995,1
2013-01-05,15.29,17.557,6.032,27.756249999999994,4.95,22.4275,27.756249999999994,1
2013-01-06,15.34857142857143,17.259999999999998,5.590000000000001,25.68625,5.475,26.2075,26.2075,1
2013-01-07,27.89285714285714,26.90500000000001,6.285,27.81375,6.8500000000000005,24.835500000000003,27.89285714285714,1
2013-01-08,39.69857142857143,35.06600000000001,7.724,31.348750000000003,7.775,16.1515,39.69857142857143,1
2013-01-09,36.10285714285714,32.138999999999996,7.719999999999999,26.71125,7.250000000000001,19.017999999999997,36.10285714285714,1
2013-01-10,27.744285714285713,26.497999999999998,6.138999999999999,24.025,6.799999999999999,22.044500000000003,27.744285714285713,1
2013-01-11,17.647142857142857,18.115,5.643000000000001,27.067500000000003,6.550000000000001,23.137500000000003,27.067500000000003,1
2013-01-12,15.10285714285714,18.06,5.003,26.497500000000002,6.4,24.2815,26.497500000000002,1
2013-01-13,16.162857142857145,18.582,5.013,27.43125,6.0,21.596000000000004,27.43125,1
2013-01-14,20.492857142857147,18.739,5.492000000000001,24.685000000000006,6.075,23.546,24.685000000000006,1
2013-01-15,28.84285714285715,25.287,8.098999999999998,35.901250000000005,5.9750000000000005,22.624000000000002,35.901250000000005,1
2013-01-16,34.40142857142856,29.147999999999996,8.998000000000001,36.2375,5.9750000000000005,22.6195,36.2375,1
2013-01-17,59.595,50.1455,9.806000000000001,27.28125,10.149999999999999,22.281999999999996,59.595,2
2013-01-18,27.82571428571428,25.234,6.953,23.892500000000002,7.1,24.844,27.82571428571428,1
2013-01-19,26.134285714285717,23.151,7.422,34.222500000000004,6.925000000000001,25.062,34.222500000000004,1
2013-01-20,20.952857142857148,18.141,7.242000000000001,33.138749999999995,6.250000000000002,26.9375,33.138749999999995,1
2013-01-21,26.15285714285714,22.35,8.335,38.99125,6.550000000000001,25.3075,38.99125,1
2013-01-22,54.98625,47.776,9.547999999999998,41.26499999999999,9.975,21.173000000000002,54.98625,2
2013-01-23,56.4525,48.191999999999986,9.341999999999999,32.70875,9.4,21.459000000000007,56.4525,2
2013-01-24,43.95428571428572,36.333000000000006,8.42,31.27125,7.175,21.571999999999992,43.95428571428572,1
2013-01-25,70.11125000000001,54.4515,11.371999999999996,26.823749999999997,11.075000000000001,24.010999999999996,70.11125000000001,2
2013-01-26,48.18857142857142,39.388999999999996,9.166,27.535000000000004,8.249999999999998,26.35100000000001,48.18857142857142,1
2013-01-27,39.87714285714285,33.306,9.686000000000002,27.345,7.849999999999999,24.962,39.87714285714285,1
2013-01-28,32.36142857142857,26.992000000000004,7.811999999999999,25.335,7.175000000000001,26.525,32.36142857142857,1
