date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-28,7.521428571428571,7.8450000000000015,5.305,10.9125,5.25,35.325,35.325,1
2013-01-29,13.342857142857143,12.985,9.24,21.25,5.625,31.615,31.615,1
2013-01-30,13.778571428571428,12.97,8.09,16.9125,5.625,36.0225,36.0225,1
2013-01-31,16.15,14.63,9.07,20.750000000000004,5.5,33.2025,33.2025,1
2013-02-01,30.135714285714286,27.81,20.259999999999998,44.14375,6.0,25.905,44.14375,1
2013-02-02,63.68125,55.2225,8.6,19.9625,10.25,27.8725,63.68125,2
2013-02-03,37.964285714285715,35.82,6.705,13.9625,7.375,29.5625,37.964285714285715,1
2013-02-04,48.09285714285714,44.61,24.645,50.45625,6.75,20.005000000000003,50.45625,1
2013-02-05,49.84285714285714,43.81,12.765,31.5,8.5,19.630000000000003,49.84285714285714,1
2013-02-06,71.86875,56.6825,15.715,30.36875,11.375,18.195,71.86875,2
2013-02-07,45.02142857142857,40.39,8.645,12.05,8.75,32.802499999999995,45.02142857142857,1
2013-02-08,8.185714285714285,16.57,3.735,7.575,5.25,38.212500000000006,38.212500000000006,1
2013-02-09,8.807142857142857,13.485,4.76,10.431250000000002,5.25,38.3725,38.3725,1
2013-02-10,16.77142857142857,17.990000000000002,6.55,12.6125,5.75,37.0975,37.0975,1
2013-02-11,19.521428571428572,21.79,6.2200000000000015,11.243749999999999,6.0,37.75749999999999,37.75749999999999,1
2013-02-12,30.571428571428573,31.76,7.775,14.875,6.875000000000001,35.935,35.935,1
2013-02-13,34.17142857142857,32.075,7.845,11.30625,7.5,37.265,37.265,1
