date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,25.70204081632653,22.02,7.964285714285717,24.81964285714286,6.321428571428571,21.27,25.70204081632653,1
2013-01-02,24.551020408163264,22.1,7.501428571428571,25.810714285714283,6.0357142857142865,24.655,25.810714285714283,1
2013-01-03,23.702040816326534,25.9,6.172857142857143,13.064285714285713,7.142857142857142,25.671428571428567,25.9,1
2013-01-04,11.779591836734694,14.915714285714287,4.8028571428571425,13.385714285714286,5.928571428571428,28.86928571428571,28.86928571428571,1
2013-01-05,13.046938775510206,16.27857142857143,5.332857142857142,16.291071428571428,5.928571428571429,27.76857142857143,27.76857142857143,1
2013-01-06,17.116326530612245,19.885714285714283,5.35,16.189285714285713,6.42857142857143,28.975,28.975,1
2013-01-07,40.78775510204081,38.95428571428572,6.81,18.182142857142857,8.892857142857142,25.703571428571426,40.78775510204081,1
2013-01-08,55.27857142857143,50.27285714285714,10.2,23.8,10.714285714285714,20.232857142857142,55.27857142857143,2
2013-01-09,42.36326530612244,37.614285714285714,8.224285714285713,16.253571428571426,8.678571428571429,26.150714285714283,42.36326530612244,1
2013-01-10,26.012244897959185,24.77285714285714,5.8342857142857145,12.967857142857145,7.214285714285714,26.772142857142853,26.772142857142853,1
2013-01-11,13.722448979591839,14.812857142857142,4.755714285714285,14.791071428571428,5.928571428571428,30.409285714285716,30.409285714285716,1
2013-01-12,11.84081632653061,15.288571428571432,4.724285714285714,15.375,5.785714285714285,30.287142857142857,30.287142857142857,1
2013-01-13,17.00204081632653,21.238571428571433,4.4314285714285715,16.505357142857143,6.178571428571429,29.09142857142858,29.09142857142858,1
2013-01-14,33.14081632653061,29.332857142857144,7.902857142857143,17.15178571428571,7.8571428571428585,26.444285714285712,33.14081632653061,1
2013-01-15,21.885714285714283,19.96285714285714,7.35,23.642857142857146,6.0,27.365714285714283,27.365714285714283,1
2013-01-16,36.844897959183676,31.491428571428568,9.835714285714285,27.971428571428568,7.285714285714286,26.917142857142856,36.844897959183676,1
2013-01-17,74.4625,56.79857142857142,11.035714285714286,15.298214285714286,12.392857142857142,25.465,74.4625,2
2013-01-18,15.48979591836735,15.424285714285716,5.281428571428572,13.5,6.25,29.857142857142858,29.857142857142858,1
2013-01-19,13.32857142857143,13.185714285714287,5.387142857142857,20.048214285714288,5.892857142857142,31.29714285714286,31.29714285714286,1
2013-01-20,14.90408163265306,13.337142857142856,6.2785714285714285,24.503571428571426,5.571428571428571,31.559285714285714,31.559285714285714,1
2013-01-21,21.759183673469387,19.261428571428574,8.024285714285714,28.941071428571426,5.964285714285714,28.863571428571433,28.941071428571426,1
2013-01-22,84.50714285714285,64.10142857142857,14.204285714285714,38.98214285714286,14.857142857142858,17.11642857142857,84.50714285714285,2
2013-01-23,85.92678571428573,62.839285714285715,14.400000000000002,29.423214285714288,14.285714285714285,18.443571428571428,85.92678571428573,2
2013-01-24,68.8267857142857,54.26428571428572,12.455714285714285,24.958928571428572,11.035714285714285,24.685714285714283,68.8267857142857,2
2013-01-25,102.92500000000001,68.38785714285714,16.91,20.812500000000004,15.607142857142858,24.860714285714288,102.92500000000001,3
2013-01-26,31.110204081632656,26.324285714285715,6.984285714285713,19.673214285714288,7.357142857142858,30.197142857142858,31.110204081632656,1
2013-01-27,48.56734693877551,39.67857142857143,11.221428571428572,17.71785714285714,9.321428571428573,28.59,48.56734693877551,1
2013-01-28,16.863265306122447,14.848571428571429,5.617142857142857,16.032142857142855,5.892857142857142,30.301428571428573,30.301428571428573,1
2013-01-29,18.855102040816327,16.3,6.217142857142857,25.287499999999998,5.785714285714285,24.23642857142857,25.287499999999998,1
2013-01-30,17.24081632653061,15.69714285714286,8.684285714285714,26.217857142857145,5.857142857142857,27.403571428571425,27.403571428571425,1
